"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
102001,"United States",0,0.0321064996084573,0.0335675253708041,0.0350194552529183,0.036547433903577,0.0396270396270396,0.041958041958042,0.0466200466200466,0.0496508921644686,0.0518575851393189,0.0548262548262548,0.0568793235972329,0.058868501529052,0.0561456752655539,0.0521148036253776,0.0451127819548872,0.0487621905476369,0.0523168908819133,0.0596569724086503,0.0601336302895323,0.0613451589061345,0.0618101545253863,0.0607613469985359,0.0603636363636364,0.0592057761732852,0.0617816091954023,0.0674802584350323,0.0776978417266187,0.0779685264663805,0.0759943181818182,0.071780436312456,0.0728291316526611,0.0738161559888579,0.0755370755370755,0.0772946859903382,0.0781893004115226,0.0797546012269939,0.0825439783491204,0.0847343644922663,0.0854472630173565,0.086264100862641,0.0877887788778878,0.0906106369008536,0.0920365535248042,0.0933852140077821,0.0940721649484536,0.0980140935297886,0.099236641221374,0.0997474747474748,0.0975,0.0967141971481711,0.0940959409594096,0.0928527794746487,0.0904126213592233,0.0872968091511138,0.0848774656306037,0.0824436536180308,0.0800942285041225,0.074095682613769,0.0677083333333333,0.0602755453501722,0.0552391799544419,0.0525720746184285,0.0528386734120292,0.0525433202906652,0.0550918196994992,0.0581395348837209,0.0622589531680441,0.0641095890410959,0.0665212649945474,0.0695274307441608,0.0753387533875339,0.0812127774769897,0.0852671343766865,0.0875402792696026,0.0891617725573945,0.0929368029739777,0.0938818565400844,0.0936682365253794,0.0912863070539419,0.092173017507724,0.0940695296523517,0.100050787201625,0.104334677419355,0.111166750125188,0.114868224763799,0.119506172839506,0.123529411764706,0.126336248785228,0.12970106075217,0.132535885167464,0.136882129277567,0.138613861386139,0.14018691588785,0.136657433056325,0.133728890917389,0.130689499774673,0.131578947368421,0.131451257168064,0.130890052356021,0.131147540983607,0.131028595817328,0.130544993662864,0.129598662207358,0.127950310559006,0.125819672131148,0.123070674248578,0.119565217391304,0.11319250697489,0.10524241229799,0.0970760233918129,0.0891203703703704,0.0793287566742944,0.069811320754717,0.0601644245142003,0.0507031828275352,0.0418502202643172,0.032398980706225,0.0245931283905967,0.0176195613088817,0.0128893662728249,0.00927246790299572,0.00533049040511727,0.00106269925611052,-0.00318021201413428,-0.00776014109347443,-0.0112795206203736,-0.0151461782317718,-0.0186751233262861,-0.0232722143864598,-0.0289445817154959,-0.0342756183745583,-0.0417108518911276,-0.049469964664311,-0.0579710144927536,-0.0644019815994338,-0.0698333924140376,-0.0735869178812655,-0.0766488413547237,-0.0786838340486409,-0.0800718132854578,-0.0794223826714801,-0.0770628862231916,-0.0746432491767289,-0.0711914422722243,-0.0680297397769517,-0.0649155722326454,-0.0635400907715582,-0.0621189024390244,-0.0610130468150422,-0.0594594594594595,-0.0582298136645963,-0.0565964090554254,-0.0549019607843137,-0.0523828278849941,-0.0506128904705417,-0.0484511517077045,-0.0470682090147587,-0.0429373996789727,-0.0383683360258481,-0.0357578220235677,-0.0343277482631794,-0.034072249589491,-0.0350370981038747,-0.0355812991311543,-0.0365145228215768,-0.0382377389858687,-0.0395668471470221,-0.0413188647746244,-0.04227710339054,-0.0440251572327044,-0.0461990760184796,-0.0463548251158871,-0.0461278036394414,-0.0454738631534212,-0.0435711234515164,-0.0407550407550408,-0.0391903531438415,-0.036732929991357,-0.0342584562012142,-0.0296038310840226,-0.0249125874125874,-0.0192982456140351,-0.0132100396301189,-0.0066283694211224,0.000443655723158829,0.00756901157613535,0.0142920946851273,0.0201252236135957,0.0264455401165397,0.0323014804845222,0.0381679389312977,0.0426200089726335,0.0479605558045719,0.0527728085867621,0.0575635876840696,0.0627224199288256,0.0682926829268293,0.0720282810428635,0.0752972258916777,0.0758439281017098,0.077292576419214,0.0777922642329422,0.0778546712802768,0.0770223752151463,0.0748502994011976,0.0730671197960918,0.0713080168776371,0.0686479698618669,0.0647571606475716,0.062242374278648,0.0593775593775594,0.0578647106764466,0.0555330360762059,0.0536290322580645,0.0517656500802568,0.0519376747902517,0.0525268603263032,0.0530482977038797,0.0531705395825128,0.0528789659224442,0.0530214424951267,0.0527745440434614,0.054116737533823,0.0554699537750385,0.0568356374807988,0.0574052812858783,0.058374666157955,0.0577288264337258,0.0570888468809074,0.0556390977443609,0.0534779356768886,0.0513392857142857,0.0507219548315439,0.0501290084777
394913,"New York, NY",1,0.00646054453161052,0.0157189089227924,0.0236220472440945,0.0287569573283859,0.0301624129930394,0.0324825986078886,0.0371574547143521,0.0385508592661403,0.0427906976744186,0.0482887951242382,0.0533208606173994,0.0549348230912477,0.0550206327372765,0.0509786071916249,0.0479638009049774,0.0468890892696123,0.05,0.051685393258427,0.0537393640841917,0.0590339892665474,0.064228367528992,0.0706618962432916,0.0741563055062167,0.0767872903795234,0.0773576705780096,0.0809874404504114,0.0876511226252159,0.0956072351421189,0.104247104247104,0.113675213675214,0.120696982575436,0.126266891891892,0.130343671416597,0.134502923976608,0.137246796196776,0.140573770491803,0.141589350544574,0.144230769230769,0.145692735212386,0.147012578616352,0.148407148407148,0.149654643131236,0.152445961319681,0.155230596175478,0.156840934371524,0.156848306332842,0.155216284987277,0.155946819978441,0.156890459363958,0.157913165266106,0.155578655578656,0.150445510623715,0.146143437077131,0.143858477970628,0.1428101349128,0.13988964621876,0.138141025641026,0.136218968809675,0.092825676526117,0.047870686975443,0.00519242516799023,0.00635016631387965,0.00899550224887556,0.0134048257372654,0.0159386068476978,0.0166326232856726,0.0158364526346098,0.0167995444191344,0.0171782596451704,0.0173669467787115,0.0572991649870429,0.100860278849006,0.145548465512002,0.143629807692308,0.142050520059435,0.142269253380365,0.142068564787914,0.141791044776119,0.138888888888889,0.13637636516382,0.134551495016611,0.174834801762115,0.211056644880174,0.248720021557532,0.244297082228117,0.246190225959012,0.2472027062191,0.24704065877509,0.238361740015263,0.226495726495726,0.215530114484818,0.208723509117792,0.203513909224012,0.15889383641903,0.118731729255678,0.0824341821320673,0.0829247495203581,0.0818047649167194,0.0809513874400167,0.0792406108130417,0.0852506162695152,0.0932568149210904,0.102989352989353,0.108053007135576,0.111111111111111,0.112841253791709,0.110552763819095,0.104864433811802,0.0960629921259843,0.0894562463457416,0.0829955607025671,0.0764818355640535,0.0687109596819989,0.0614923134608174,0.0536476703174309,0.0452621895124195,0.0372262773722628,0.0299836452843903,0.0235294117647059,0.0176831468783833,0.0145474137931034,0.0103756708407871,0.00641596863304224,0.00213143872113677,-0.00159404888416578,-0.00529848110208407,-0.00845665961945032,-0.0103854955113536,-0.0121393384940183,-0.0127028934368384,-0.0141467727674624,-0.0164893617021277,-0.0217737652681891,-0.0263810198300283,-0.0304586506109439,-0.0345622119815668,-0.0390278516941636,-0.0436789772727273,-0.0483297796730633,-0.0526503023834934,-0.0568121104185218,-0.0595067905646891,-0.0618834080717489,-0.0629168920137011,-0.0651465798045603,-0.0669212584106201,-0.0697716894977169,-0.0719662199375803,-0.0731031936496216,-0.0724099517266989,-0.0705750560119492,-0.0679684566278633,-0.0645770392749245,-0.0596617898536956,-0.054302103250478,-0.048864948056945,-0.043360433604336,-0.0380042876632235,-0.0322010602788141,-0.0259149357072206,-0.0205138418641705,-0.0178142514011209,-0.0178786661309763,-0.0181305398871878,-0.0185708518368995,-0.0189937361083047,-0.0198139911039224,-0.020631067961165,-0.0226628895184136,-0.0235008103727715,-0.0237370663420572,-0.0237611697806661,-0.0233834892232615,-0.0230283268799674,-0.0222949478420945,-0.0221583914649159,-0.0222130810366104,-0.023480947476828,-0.0247524752475248,-0.0256092523750516,-0.024223602484472,-0.0219917012448133,-0.0201579384871155,-0.0180986061992927,-0.0154070372683739,-0.0110554860241969,-0.00585774058577406,-0.00104909777591272,0.00336558687421119,0.00759333473950643,0.011844331641286,0.0150487494701145,0.0182474008062805,0.022274077216801,0.0269353128313892,0.0313559322033898,0.0353140198773525,0.0394431554524362,0.0425084175084175,0.0459987397605545,0.0486373165618449,0.0523341009001465,0.056438127090301,0.0605554395489664,0.0631381537820379,0.0645362108321229,0.0652622883106155,0.0649137222678718,0.0629084967320261,0.0592532467532468,0.0551069842551474,0.0514056224899598,0.0479808076769292,0.0439626019494728,0.0401662049861496,0.0366213821618429,0.0352802822422579,0.0333333333333333,0.0335401318340442,0.0349151234567901,0.0382398155265181,0.0421455938697318,0.0474459537019323,0.0521390374331551,0.0564669973292636,0.0602134146341463,0.0629636674909644,0.0659069325735992,0.0656948125709958,0.0630069798151292,0.0560870380791596,0.0480894687791239,0.0414584490098094,0.0367647058823529
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0268729641693811,0.0276422764227642,0.0292801952013013,0.0313517915309446,0.0338361190379128,0.0371125611745514,0.0424316605467156,0.0476966979209132,0.0520536803578691,0.0558478348846621,0.0586345381526104,0.0626746506986028,0.0674068199841396,0.0735759493670886,0.0802054523903595,0.0860639557836557,0.0906940063091483,0.0951631930790405,0.0970645792563601,0.1,0.100889060688056,0.0992717516289766,0.0948406676783005,0.0912847483095417,0.087295690936107,0.0851142225497421,0.0830285296269203,0.0817884405670665,0.0809833694866233,0.0779174147217235,0.0763467713164467,0.0746374248319774,0.0747893258426966,0.0763598326359833,0.0803880803880804,0.0833046471600688,0.0857533310556884,0.0872665534804754,0.0888213441404931,0.0897177419354839,0.0916387959866221,0.0936042638241173,0.0951276102088167,0.0944700460829493,0.0950669715779157,0.0952380952380952,0.0955740859525337,0.0965999364474102,0.0972309628697294,0.0971267957526546,0.0958436724565757,0.0937403638606229,0.0919117647058824,0.0910752360645751,0.0914043583535109,0.0926315789473684,0.0933770883054893,0.0937592428275658,0.0936768149882904,0.0930165169516082,0.0926297677086321,0.0945061201252491,0.0990659496178885,0.106568931491401,0.113916947250281,0.122278056951424,0.129783693843594,0.137076796036334,0.142974079126876,0.148188209843158,0.15203426124197,0.156680805938494,0.159842519685039,0.16332899869961,0.164305949008499,0.164076433121019,0.163224181360202,0.163930348258706,0.16593028964163,0.168966351972888,0.173549773215565,0.179698539802167,0.18610594795539,0.192986477194591,0.202081918986196,0.214397496087637,0.230037602300376,0.24688115561392,0.260285838025119,0.267364821543065,0.267368421052632,0.261130668875544,0.250610252237592,0.238770213615492,0.226640548481881,0.215369836695485,0.205007530120482,0.194219440353461,0.183600071929509,0.172371423556258,0.165120274914089,0.160370994940978,0.159800664451827,0.161247947454844,0.163467794404684,0.163577759871072,0.16065154902587,0.15460006323111,0.146070926417747,0.134885154925235,0.123366757824369,0.111543644258122,0.0983630732930246,0.083999418689144,0.0680320824978516,0.0530260180995475,0.0384454075213197,0.0260387811634349,0.0169235002751789,0.0106790799561884,0.00613413304252999,0.0010866612333605,-0.00554503651609413,-0.0130657327586207,-0.0212137486573577,-0.028824239174152,-0.035134772696795,-0.0410903719618638,-0.0468497576736672,-0.0535907127429806,-0.0622378568529292,-0.072744513681929,-0.0867091180056903,-0.100135685210312,-0.112743098055216,-0.123925208134298,-0.133058984910837,-0.139977912755384,-0.144544822793607,-0.14759837557765,-0.148728813559322,-0.148053059477963,-0.145577838695715,-0.142439737034332,-0.137219997033081,-0.13329312424608,-0.130288166768853,-0.125253154696993,-0.117879746835443,-0.108186195826645,-0.100243704305443,-0.0921636274026614,-0.084453293512527,-0.0771806462414197,-0.0695710908476866,-0.0620102214650767,-0.0546767537826685,-0.0436673625608907,-0.0331335918223475,-0.0254674977738201,-0.0231390134529148,-0.0241180705543557,-0.0263633080534489,-0.0267824828085414,-0.0262776368249366,-0.0250362844702467,-0.0252268602540835,-0.0268797675263349,-0.0294652600945798,-0.032745133709296,-0.0344513306598615,-0.0360014619883041,-0.0358060962174073,-0.0357801549243821,-0.03486646884273,-0.0351431759018222,-0.0368509212730318,-0.0385187941942687,-0.0383541239992553,-0.0350877192982456,-0.0275487256371814,-0.018807598269701,-0.00698508589767793,0.00511848341232227,0.0182822319558179,0.0298393267023718,0.0415065334358186,0.0516477163229909,0.0641545893719807,0.0768337526611186,0.0902226524685382,0.103675048355899,0.116400077086144,0.129193022810044,0.139163498098859,0.148434552998868,0.156723396296989,0.164747399702823,0.171033210332103,0.174638079530878,0.17323406573452,0.169302659956866,0.16302610548748,0.155275148966001,0.146556188503366,0.135121371583772,0.12283044058745,0.11069141074068,0.100080840743735,0.0912135225641843,0.0842917913975106,0.0789391575663027,0.0752205540937935,0.0723947125730095,0.0708505115284776,0.0708434466019418,0.0692562481180367,0.0684911021384776,0.0677764565992866,0.0680171521514121,0.0676072898295121,0.0672219786643285,0.0668410345829701,0.0675245806824754,0.0689506261695696,0.0703740862835029,0.0708683872807643,0.0702649100439156,0.0709659250915235,0.071518544436669,0.0714086859688196,0.069915547556417,0.067318281938326,0.0649048336300151
394463,"Chicago, IL",3,,,,,,,,,,0.0335365853658537,0.035258358662614,0.0375529981829194,0.0379518072289157,0.0390625,0.038968824940048,0.0389221556886228,0.0388523610280932,0.0411940298507463,0.0428826682549136,0.0451574569221628,0.0462085308056872,0.0471976401179941,0.0481503229594833,0.0484530064214828,0.0487521764364481,0.0514748409485252,0.0553952683208309,0.0593659942363112,0.0632911392405063,0.0665137614678899,0.0691033695031411,0.0727686185332575,0.0770101925254813,0.0805633802816901,0.0840336134453782,0.0863028953229399,0.0874377421140011,0.088008800880088,0.089119737561509,0.0908596300326442,0.0925324675324675,0.0935483870967742,0.0950854700854701,0.0932697403285639,0.0920084121976866,0.0933263816475495,0.0930232558139535,0.0932854946181445,0.0916030534351145,0.0920121334681496,0.090863453815261,0.0907730673316708,0.0891530460624071,0.0875122910521141,0.0863414634146341,0.0867668444013572,0.0871449205584978,0.0848831664282308,0.0836879432624113,0.0820440693858415,0.0820512820512821,0.0791666666666667,0.0768522779567418,0.0745313214449017,0.0741246020918599,0.0741410488245931,0.0736416704086215,0.0731489741302409,0.0735163861824624,0.0738461538461539,0.075043630017452,0.0771230502599653,0.0797070228349849,0.0832260832260832,0.0893162393162393,0.0953191489361702,0.100338696020322,0.101010101010101,0.0974487662066081,0.0910224438902743,0.0837458745874587,0.0794105607859189,0.075487012987013,0.0716009654062751,0.067438148443735,0.0645544554455446,0.0596312279325226,0.0543900543900544,0.0504040015390535,0.0500764525993884,0.0544969512195122,0.0617142857142857,0.0685192234488009,0.0606750094804702,0.0505660377358491,0.0405405405405405,0.0433644859813084,0.045014880952381,0.0466493891151425,0.0478997789240973,0.0476190476190476,0.0469603203494722,0.0455366823274304,0.0437746681019017,0.0427502671891699,0.0532713621737576,0.0646551724137931,0.075036075036075,0.0713006091006808,0.0672837308650765,0.0629642730810046,0.0590717299578059,0.0552447552447552,0.0514603616133519,0.0473556861389561,0.0436576143004469,0.0379227878373762,0.0336048879837067,0.0293522267206478,0.025503355704698,0.0224080267558528,0.0180120080053369,0.0139767054908486,0.00896414342629482,0.00430748840291584,-0.000661375661375661,-0.00561056105610561,-0.0105401844532279,-0.0148123765635286,-0.0200328407224959,-0.0262209111766634,-0.0327225130890052,-0.0395812888452731,-0.0442332896461337,-0.0495569412536922,-0.054294175715696,-0.0597162652589904,-0.0648577101257445,-0.069697975439761,-0.0735685752330226,-0.076511861009021,-0.0790884718498659,-0.0797711208347358,-0.0801759133964817,-0.0803814713896458,-0.082276311278711,-0.0845994475138122,-0.0855949895615866,-0.0845614035087719,-0.0817409766454352,-0.0784873349982162,-0.0754581386992454,-0.0723589001447178,-0.0698689956331878,-0.0683979517190929,-0.0669363736667893,-0.0651851851851852,-0.0601419499439671,-0.0528102602791399,-0.0475646879756469,-0.0471444998083557,-0.0500963391136802,-0.0545876887340302,-0.0598523124757093,-0.0651326053042122,-0.0688575899843505,-0.0702787593246957,-0.0709499408750493,-0.0713153724247227,-0.0751192368839428,-0.0812425328554361,-0.0866959648421894,-0.086886564762671,-0.0839756592292089,-0.0798525798525798,-0.0756510954940058,-0.0725907384230288,-0.0710084033613445,-0.0717905405405405,-0.0717013152312261,-0.0695392491467577,-0.0636012032660077,-0.0546163849154746,-0.0433070866141732,-0.0334801762114537,-0.0270150575730735,-0.0222518914107699,-0.0183363148479428,-0.0121457489878543,-0.00587969244685663,0.000454959053685168,0.00594149908592322,0.0128381476386978,0.0197338228545204,0.026593305823017,0.0329218106995885,0.0396536007292616,0.0468821119708694,0.054619936276741,0.061503416856492,0.0664845173041894,0.0700636942675159,0.0750341064120055,0.0795093139482054,0.0801267541874151,0.0778577857785779,0.0728003573023671,0.0668437361664453,0.0604997807978957,0.0556521739130435,0.0530858869227449,0.0510729613733906,0.0478223740392827,0.0433673469387755,0.0368020304568528,0.0311447811447811,0.0293378038558256,0.030062630480167,0.0316402997502082,0.0307053941908714,0.0281107895824721,0.0251235584843493,0.0213114754098361,0.0191915067374439,0.0183374083129584,0.0203748981255094,0.0232558139534884,0.0261224489795918,0.0264657980456026,0.0247263883259019,0.0234059725585149,0.0237520128824477,0.0261359067149176,0.0293290478103656
394514,"Dallas-Fort Worth, TX",4,0.0143945808636749,0.0194915254237288,0.0254452926208651,0.0305602716468591,0.0373831775700935,0.0432937181663837,0.0492359932088285,0.0534351145038168,0.0567796610169492,0.0574809805579036,0.058972198820556,0.0587248322147651,0.0567612687813022,0.055694098088113,0.0537634408602151,0.0527182866556837,0.04995904995905,0.0471928397070789,0.0444983818770227,0.0434782608695652,0.0425020048115477,0.0455635491606715,0.0461416070007955,0.0483359746434231,0.0513428120063191,0.0551181102362205,0.0588697017268446,0.0618153364632238,0.0663026521060842,0.0699300699300699,0.075135553834237,0.0779320987654321,0.0807692307692308,0.0787461773700306,0.0775665399239544,0.073318216175359,0.0691209616829452,0.0634328358208955,0.0600444773906597,0.0567428150331614,0.0512070226773958,0.0435729847494553,0.037463976945245,0.0336435218324982,0.0320284697508897,0.0318922749822821,0.031757233592096,0.0352112676056338,0.0400562192550949,0.0463157894736842,0.048951048951049,0.0523012552301255,0.0535838552540014,0.0570633263743911,0.0576388888888889,0.0588642659279778,0.0586206896551724,0.0583791208791209,0.0588235294117647,0.0564625850340136,0.0506756756756757,0.0449362843729041,0.0413333333333333,0.0384360503644798,0.0389696169088507,0.0394996708360764,0.0400525279054498,0.0385873119686069,0.0390879478827362,0.0382868267358858,0.0368217054263566,0.0341274951706375,0.0347266881028939,0.0327342747111682,0.0313700384122919,0.0280791320995533,0.0254291163382072,0.0240658644711843,0.0227272727272727,0.0226700251889169,0.0200626959247649,0.02125,0.0230529595015576,0.0311332503113325,0.038533250466128,0.0478558110627719,0.0540037243947858,0.0602110490378647,0.0644761314321141,0.0680272108843537,0.0722222222222222,0.0745073891625616,0.0762138905961893,0.0746634026927785,0.0730816077953715,0.0682367149758454,0.0628366247755835,0.0575326215895611,0.0535924617196702,0.0515222482435597,0.0489225393127548,0.0463231036479444,0.0431778929188256,0.0412607449856734,0.0405482581382067,0.0398633257403189,0.0391600454029512,0.0378745053702657,0.0371621621621622,0.037016264722378,0.0374510899944103,0.0373051224944321,0.0383120488617435,0.0381848367459878,0.0397350993377483,0.0396257567418822,0.0406147091108672,0.0394304490690033,0.0387766247951939,0.0375816993464052,0.0380021715526602,0.0373174689021092,0.0377155172413793,0.037037037037037,0.0368983957219251,0.0367803837953092,0.036624203821656,0.0370566437268396,0.0358649789029536,0.0326659641728135,0.0247108307045216,0.0131233595800525,0.00104602510460251,-0.00886339937434828,-0.0186915887850467,-0.0263975155279503,-0.0330067044868489,-0.038560411311054,-0.0450588837685612,-0.0500255232261358,-0.0544806517311609,-0.0566326530612245,-0.0548999486916367,-0.0492227979274611,-0.0433646812957158,-0.0405049973698054,-0.0391534391534392,-0.0382775119617225,-0.0378666666666667,-0.0368983957219251,-0.0364611260053619,-0.0343901128425578,-0.0328486806677437,-0.0162249864791779,-0.001085776330076,0.0141689373297003,0.0158383397050792,0.0202850877192982,0.026431718061674,0.0309563294637922,0.0327050997782705,0.0322043309272626,0.0300500834724541,0.0255982192543127,0.022271714922049,0.00604727872457394,-0.00652173913043478,-0.0188070929607738,-0.0193548387096774,-0.0209564750134336,-0.0241416309012876,-0.0268096514745308,-0.0273752012882448,-0.0285099515868747,-0.0259319286871961,-0.0227889310906131,-0.0190631808278867,-0.014207650273224,-0.0109409190371991,-0.00602409638554217,0,0.00548847420417124,0.0109950522264981,0.0154269972451791,0.0193156732891832,0.0238095238095238,0.0293954520244038,0.0322043309272626,0.0344253192670738,0.0332594235033259,0.0326327433628319,0.0319559228650138,0.0334429824561404,0.0365720524017467,0.0407830342577488,0.0461204557786218,0.0508933405522469,0.057328285559762,0.0635775862068965,0.0688542227003765,0.0735373054213634,0.0772532188841202,0.079271558650241,0.0795515216230646,0.0779840848806366,0.0758293838862559,0.0736677115987461,0.0731327800829876,0.074703760947965,0.0746803069053708,0.0739614994934144,0.073980875691998,0.074,0.0747011952191235,0.0764267990074442,0.0791295746785361,0.0841535433070866,0.0915320606950563,0.0982968369829684,0.103914934751087,0.106903163950144,0.109947643979058,0.113207547169811,0.116213683223993,0.118715083798883,0.121408711770158,0.124020285846012,0.125572868927589,0.123467998184294,0.117937219730942,0.1116526362428,0.106392294220665,0.104374187960156,0.105060034305317
394974,"Philadelphia, PA",5,0.011208967173739,0.0136,0.0135782747603834,0.0151878497202238,0.0168,0.0184442662389735,0.0200642054574639,0.0208667736757624,0.0232371794871795,0.0256,0.0295291300877893,0.0310015898251192,0.0324623911322249,0.0323599052880821,0.0323089046493302,0.0322834645669291,0.032258064516129,0.0322834645669291,0.032258064516129,0.0322327044025157,0.0313234142521535,0.0296411856474259,0.0271317829457364,0.0262143407864302,0.026840490797546,0.0282874617737003,0.0305343511450382,0.0327993897787948,0.0365853658536585,0.041952707856598,0.0472560975609756,0.0502665651180503,0.0508731966590737,0.0537878787878788,0.0566037735849057,0.0593538692712246,0.0597460791635549,0.0602230483271375,0.0622222222222222,0.0642540620384047,0.0654411764705882,0.068814055636896,0.0691411935953421,0.0717911530094271,0.0736994219653179,0.0740474478792236,0.0742857142857143,0.0737588652482269,0.0747004933051445,0.076437587657784,0.0767085076708508,0.0791117279666898,0.0800552104899931,0.0801369863013699,0.0810074880871341,0.0825439783491204,0.085464333781965,0.0883534136546185,0.0897606382978723,0.0904887714663144,0.0918032786885246,0.0938110749185668,0.0977979274611399,0.0983922829581994,0.10223642172524,0.103994927076728,0.10831234256927,0.11125,0.114693118412895,0.116851168511685,0.12019524100061,0.123561477892187,0.124924924924925,0.126265634306135,0.125663716814159,0.127634660421546,0.127536231884058,0.128661688684664,0.127840909090909,0.128796400449944,0.127363737486096,0.126651982378855,0.124727668845316,0.123450134770889,0.123865456486919,0.125330512956108,0.127882599580713,0.130321910695742,0.132133676092545,0.133842239185751,0.135012594458438,0.134529147982063,0.135175135668476,0.136852394916911,0.137530266343826,0.138195777351248,0.137767220902613,0.136748120300752,0.136152416356877,0.135507579237483,0.134423251589464,0.132854578096948,0.131380381713271,0.12955643390426,0.127335940895263,0.123387790197764,0.118773946360153,0.112984822934233,0.107724425887265,0.101694915254237,0.0940695296523517,0.0861650485436893,0.078062449959968,0.0689381933438986,0.0600235386426049,0.0505443234836703,0.0408635312259059,0.032529659395331,0.0266362252663623,0.0231060606060606,0.0192235205427818,0.0157598499061914,0.0123364485981308,0.00893854748603352,0.00556999628666914,0.0033358042994811,0.00111028867505551,-0.000370096225018505,-0.00222222222222222,-0.0044477390659748,-0.00815418828762046,-0.0129581636430952,-0.0166420118343195,-0.0210565201329885,-0.0240029542097489,-0.0273163528977482,-0.0295420974889217,-0.0317694865164389,-0.0340110905730129,-0.0355423917067753,-0.0360059391239792,-0.0364854802680566,-0.0355007473841555,-0.0345086271567892,-0.034599473486273,-0.0350943396226415,-0.0370790768066591,-0.0379506641366224,-0.0384322678843227,-0.0377718428080885,-0.0367393800229621,-0.0341650671785029,-0.0315748941085868,-0.0274343122102009,-0.0251840371948857,-0.0233100233100233,-0.0222049084534476,-0.0183809151349237,-0.0137524557956778,-0.0118343195266272,-0.0150375939849624,-0.0206185567010309,-0.0274135876042908,-0.0325914149443561,-0.0365805168986083,-0.0393325387365912,-0.0401430842607313,-0.0417661097852029,-0.0442231075697211,-0.049800796812749,-0.0553784860557769,-0.0586826347305389,-0.0566492567296103,-0.0526315789473684,-0.0477941176470588,-0.0456039441248973,-0.0441601320676847,-0.043010752688172,-0.0426501035196687,-0.0406807804068078,-0.0383493122134223,-0.0348008385744235,-0.032053985660059,-0.0288379983036472,-0.0255536626916525,-0.0217948717948718,-0.0171600171600172,-0.0116229014205768,-0.00647668393782383,-0.00388936905790838,-0.00129757785467128,-0.00043271311120727,0.00303424360641526,0.00825369244135534,0.0148148148148148,0.0200873362445415,0.0240384615384615,0.0262123197903014,0.0283718900043649,0.0283101045296167,0.0286831812255541,0.0295010845986985,0.0307492420961455,0.0324675324675325,0.0324114088159032,0.031451960361913,0.0313439244310863,0.0321061643835616,0.0328638497652582,0.0323541932737335,0.0318336162988115,0.0300720033883947,0.0270384452893959,0.02275600505689,0.0180672268907563,0.0155136268343816,0.0146504813729594,0.0150375939849624,0.014571190674438,0.015346329323932,0.0165289256198347,0.0181443298969072,0.0180995475113122,0.0180921052631579,0.018510900863842,0.0197775030902349,0.0218737102765167,0.0243600330305533,0.0272277227722772,0.0271604938271605,0.0254411161263849,0.0208333333333333,0.017479674796748,0.0186310247063588
