"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
102001,"United States",0,0.0271950271950272,0.030256012412723,0.034910783553142,0.0380139643134213,0.0418929402637704,0.0449961210240497,0.0496508921644686,0.0526315789473684,0.0555555555555556,0.0576923076923077,0.0581929555895865,0.0586443259710586,0.056732223903177,0.052710843373494,0.0464767616191904,0.0485799701046338,0.0536113179448995,0.0601336302895323,0.0606060606060606,0.0602941176470588,0.0592105263157895,0.0581818181818182,0.0586107091172214,0.0597122302158273,0.0615604867573371,0.067238912732475,0.076647564469914,0.0776906628652887,0.0749116607773852,0.0700280112044818,0.0710801393728223,0.072122052704577,0.0731538992408558,0.0756013745704467,0.0779220779220779,0.0787508486082824,0.0802427511800405,0.0824396782841823,0.0825016633399867,0.0833333333333333,0.084155161078238,0.0857329842931937,0.0871828236824984,0.0886157826649418,0.090032154340836,0.0926517571884984,0.0925808497146481,0.0931403398363751,0.0917602996254682,0.0904024767801858,0.089121081745544,0.0873015873015873,0.0848999393571862,0.082579867389994,0.0801915020945542,0.077243018419489,0.0755162241887906,0.0707602339181286,0.0684852002321532,0.0644789867587795,0.0628930817610063,0.0613287904599659,0.0603837471783296,0.0617630544637844,0.0637227501397429,0.0679287305122494,0.0709141274238227,0.0739106453392168,0.0762479429511794,0.0786455488803932,0.0809342748506247,0.0827474310438075,0.0844540075309306,0.0856072766185126,0.0883448642895157,0.0893707033315706,0.0903836048344719,0.0896767466110532,0.0884635281945163,0.0888546481766821,0.0891946992864424,0.0911392405063291,0.0919597989949749,0.0959040959040959,0.099702380952381,0.104484967964515,0.107579462102689,0.111165048543689,0.11566265060241,0.121052631578947,0.125950570342205,0.128301886792453,0.130088909686476,0.131786542923434,0.133456051541647,0.134001823154057,0.133964817320704,0.133422579205712,0.132891832229581,0.133245958934032,0.132181425485961,0.12932138284251,0.127057830308147,0.125836120401338,0.123809523809524,0.120131201312013,0.114900527811612,0.108520900321543,0.101431980906921,0.0940944881889764,0.0865159781761496,0.0771010023130301,0.0675314765356734,0.0582010582010582,0.049063670411985,0.0404753063497958,0.0316875460574797,0.0245241581259151,0.0182083029861617,0.0137781000725163,0.0104730949801372,0.0068369917236416,0.00286944045911047,-0.00143163922691482,-0.00536097212294496,-0.00964285714285714,-0.0135665833630846,-0.0182012847965739,-0.0221428571428571,-0.0278670953912111,-0.0329041487839771,-0.0407725321888412,-0.0493209435310936,-0.0582558970693352,-0.0650929899856938,-0.0702508960573477,-0.0740208408192598,-0.0760908763072485,-0.0770901194353963,-0.0774263904034896,-0.0766983199415632,-0.0746049246600514,-0.0724852071005917,-0.0682326621923937,-0.0646616541353384,-0.0607210626185958,-0.0589135424636572,-0.0570547417116423,-0.056266977105161,-0.0550351288056206,-0.0545098039215686,-0.0531914893617021,-0.0522151898734177,-0.0500397140587768,-0.0486443381180223,-0.0468187274909964,-0.045016077170418,-0.0416161616161616,-0.0378048780487805,-0.0343417825020442,-0.0324835526315789,-0.0322180916976456,-0.0340107839070925,-0.0353724511027882,-0.0367278797996661,-0.0384615384615385,-0.0389773679798826,-0.0407220822837951,-0.0425084175084175,-0.0451096121416526,-0.0468948035487959,-0.048264182895851,-0.0475988100297493,-0.0469483568075117,-0.0433662516101331,-0.040983606557377,-0.0381282495667244,-0.0365217391304348,-0.0344526820758831,-0.0306345733041575,-0.0250549450549451,-0.0189845474613687,-0.012854609929078,-0.00711743772241993,-0.000446229361892012,0.00626959247648903,0.0121184919210054,0.0179937022042285,0.0238738738738739,0.0297833935018051,0.035230352303523,0.0406320541760722,0.0450856627592426,0.0504050405040504,0.0547822182308038,0.0600358422939068,0.0642857142857143,0.0685358255451713,0.071840354767184,0.0733539549270879,0.073471183457985,0.0740578439964943,0.0741710296684119,0.072885032537961,0.0716134598792062,0.0689802913453299,0.0676883780332056,0.0650887573964497,0.0620805369127517,0.058725531028738,0.0558543649151841,0.0543433511733224,0.0528688524590164,0.0518155854753162,0.0507717303005686,0.049737161342499,0.0495169082125604,0.0501002004008016,0.0498405103668262,0.05,0.0501579778830964,0.0511408339889851,0.052115987460815,0.0531042561499414,0.0541066562864928,0.0539177657098526,0.054116737533823,0.0543143297380586,0.0540851553509781,0.0530534351145038,0.0520319027725029,0.0506424792139078,0.0496427228281309,0.0486526946107784
394913,"New York, NY",1,0.0182716049382716,0.0246791707798618,0.0310957551826259,0.0360493827160494,0.041522491349481,0.0465346534653465,0.052057511155181,0.0570436507936508,0.0615079365079365,0.0644202180376611,0.0666337611056269,0.0657184894556155,0.064015518913676,0.0626204238921002,0.0603159406414552,0.0591039084842707,0.0574276222116754,0.0586565752128666,0.060320452403393,0.0619427498826842,0.0635514018691589,0.0656424581005587,0.0675613142063859,0.0699493787390704,0.0701914311759344,0.0738893925657298,0.0799097065462754,0.0882088208820882,0.0956014362657092,0.100983020554066,0.106222222222222,0.110472823685373,0.116432337434095,0.121887287024902,0.127004768097096,0.130752688172043,0.133304940374787,0.133389615871676,0.133361204013378,0.132340777502068,0.133551823023351,0.134334415584416,0.133788670148654,0.134102666136092,0.132231404958678,0.131230529595016,0.128461538461538,0.126283758082921,0.124013528748591,0.123277467411546,0.123201770564367,0.121621621621622,0.121069750632454,0.121645796064401,0.124025513819986,0.124561403508772,0.124782759819256,0.123235800344234,0.118609406952965,0.116852414724755,0.115346038114343,0.119694960212202,0.122167487684729,0.126017583848909,0.128949065119278,0.131419457735247,0.132408575031526,0.133541341653666,0.13627935723115,0.139748697517622,0.146861669713589,0.151799213788933,0.154676258992806,0.15250222090613,0.149546385718466,0.147484094852516,0.144488863506568,0.141246123484635,0.137249443207127,0.134874759152216,0.13162904541746,0.132293627319172,0.132040382571732,0.131268049356787,0.128504672897196,0.126670092497431,0.126782077393075,0.127016129032258,0.127994011976048,0.130187747035573,0.134394124847001,0.137763764249333,0.141312184571017,0.140821657563524,0.140577329265431,0.141100023207241,0.145617667356798,0.149372862029647,0.152281970176231,0.152951699463327,0.151515151515152,0.14775956284153,0.142209753992231,0.137070986996376,0.131396083385976,0.125728559533722,0.118312757201646,0.110026438885499,0.100401606425703,0.0920634920634921,0.0831372549019608,0.0744763382467029,0.0656934306569343,0.0573224147781375,0.0493104099754393,0.0404949381327334,0.0314535641168807,0.0227440828402367,0.0158233670653174,0.0102601685599121,0.00602189781021898,0.000726744186046512,-0.00380159304851557,-0.00848375451263538,-0.0126171593366979,-0.0165706051873199,-0.0203456967951026,-0.0230630630630631,-0.0249007578491519,-0.0258542758994757,-0.0275312443397935,-0.0306492564381574,-0.0357337202974787,-0.0412127814088598,-0.0465200799563874,-0.0517021663935918,-0.0560423512230741,-0.0597069597069597,-0.0624885131409667,-0.0649206934710439,-0.0675425610658771,-0.0703414996288047,-0.0726392251815981,-0.0739008419083255,-0.0741158765989466,-0.0742283658398031,-0.0752811130169621,-0.0752543674409676,-0.0744536840069619,-0.0724581223217764,-0.0701823171927073,-0.067258382642998,-0.063703115697559,-0.0608903972848872,-0.0576420968065877,-0.0543434343434343,-0.0507923608289313,-0.046430762937206,-0.0412201154163232,-0.0361220676769774,-0.0319682407020476,-0.0302393952120958,-0.0307822053552604,-0.0319306407274265,-0.0334887664264519,-0.0331632653061225,-0.0332480818414322,-0.033112582781457,-0.0342465753424658,-0.034963534963535,-0.0354686156491831,-0.0355373680809821,-0.0353982300884956,-0.0348635773061932,-0.0339351751142049,-0.0334207077326343,-0.0326754385964912,-0.0332014072119613,-0.0337301587301587,-0.0346884666372072,-0.0336879432624113,-0.0320071126917093,-0.0298640517049253,-0.0276909334524341,-0.0239427164913851,-0.0186223917433251,-0.013285296104481,-0.00813559322033898,-0.00385400136023577,0,0.00410677618069815,0.00778210116731518,0.0110091743119266,0.0144661308840413,0.0181484033999541,0.0222783647220946,0.0256762952773957,0.0285779606767261,0.0308078502966682,0.0328092959671907,0.0343650432407829,0.0370707300432113,0.0402181322426721,0.0431523960935726,0.0453720508166969,0.0468537799909461,0.0478339350180505,0.0471804088968771,0.0449262405006705,0.0413425205601245,0.0376355988487934,0.0337524818001324,0.0303630363036304,0.0269736842105263,0.0235910878112713,0.0215545395166558,0.0197482638888889,0.0181621621621622,0.0167958656330749,0.0167346063076593,0.0173262032085561,0.0194236926360726,0.0232558139534884,0.0290226205719163,0.0348067478112321,0.0390775144138373,0.0413999146393513,0.0439045183290708,0.0455416045967227,0.0467190486302824,0.0463786531130877,0.0445241612154463,0.0420521446593776,0.0389447236180905
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0294673214960332,0.0294006784771956,0.0305314738032416,0.0320392009046363,0.034703885326292,0.0377358490566038,0.041116559788759,0.0463800904977376,0.0507518796992481,0.0550355672032946,0.0576208178438662,0.0613451589061345,0.0656880733944954,0.072134749176126,0.0786393562545721,0.08327246165084,0.0874954429456799,0.0912727272727273,0.0945652173913043,0.0969369369369369,0.09695885509839,0.0951029098651526,0.0913884007029877,0.088091922005571,0.0840220385674931,0.0812841530054645,0.0793489318413021,0.0782198246797033,0.077438819979886,0.0753082305898034,0.0734856007944389,0.0729303547963206,0.073385518590998,0.0758263123784835,0.0789049919484702,0.0816,0.0841804320203304,0.0862286797220467,0.0879673264216148,0.0888055034396498,0.090230242688239,0.0920359466997211,0.0931236509404872,0.091855480710349,0.0911577028258888,0.0912650602409639,0.0928358208955224,0.0943786982248521,0.0949311456196894,0.0942134341378308,0.0915391279237655,0.0898908673176335,0.0878995433789954,0.0874006810442679,0.0877291960507757,0.0891755468311834,0.0907825118351434,0.0905327077008004,0.0895930073750341,0.0884022708840227,0.0883061279100883,0.0906191868190274,0.096031746031746,0.103557312252964,0.111227701993704,0.118736951983299,0.12603734439834,0.133367662203913,0.139392392136839,0.144520374588712,0.149160190523941,0.153502235469449,0.156134743053848,0.159600389863548,0.161235819454502,0.160219675262655,0.159112370160529,0.160018661068346,0.162137263933671,0.164697864606997,0.16916872059153,0.175586023883238,0.181719022687609,0.188845822566753,0.198638877073586,0.210338306366884,0.225524838910829,0.242230911710228,0.255804480651731,0.263422481399558,0.264565992865636,0.25941096157597,0.249329244921426,0.237584650112867,0.225586117777368,0.214997283100888,0.203867991483321,0.193576388888889,0.183344640434193,0.173459244532803,0.166234187479728,0.161547031672768,0.16063312960351,0.161839863713799,0.16428900138058,0.164614683082535,0.161771351107094,0.155784138342278,0.147826086956522,0.137018181818182,0.125268740146195,0.113228857828604,0.100264219162842,0.0860509728692792,0.0702133405347016,0.0553185817115436,0.0405797101449275,0.0283215870529888,0.019577336963568,0.0134141622597704,0.00873138161273754,0.00383778943328643,-0.00280219080371927,-0.0103994927076728,-0.018958543983822,-0.0268735806207419,-0.0336866010598032,-0.0400404193507642,-0.0462142314510003,-0.0531793374793756,-0.0621820956256358,-0.0731831487845234,-0.0870672097759674,-0.101057729068434,-0.113552177800485,-0.124951941560938,-0.13359958773512,-0.140282639699209,-0.144535840188014,-0.147236842105263,-0.148015398911456,-0.147319034852547,-0.144542372881356,-0.141170008239495,-0.135945343000558,-0.131698327190247,-0.128530259365994,-0.123462214411248,-0.116728624535316,-0.107676066958227,-0.099969474969475,-0.0919611171115569,-0.0839825490807105,-0.0765602892626946,-0.0689491203043271,-0.0612408058842341,-0.0534129417460061,-0.0421224489795918,-0.0314153439153439,-0.0233918128654971,-0.0202020202020202,-0.0204495521379077,-0.0220451076818721,-0.0224299065420561,-0.0221126041843851,-0.0209397344228805,-0.0211099761661559,-0.0226537216828479,-0.0257415615410842,-0.0291460712459519,-0.0307272106520997,-0.0319931565440547,-0.0316151202749141,-0.0312284334023464,-0.0305184671406277,-0.0307665565791761,-0.0325273960688815,-0.0344287949921753,-0.0346086956521739,-0.0313698152666434,-0.0234470691163605,-0.0142205056179775,-0.00281789362451567,0.00866030399434429,0.021291696238467,0.032413178984862,0.0439992845644786,0.0541606886657102,0.0663430420711974,0.079056365928327,0.0920554854981084,0.105073767542281,0.117183300483784,0.128762243989314,0.138290356764394,0.147187664271947,0.154794996525365,0.161807831637054,0.167551824567415,0.171146648519905,0.170123082110943,0.166388518024032,0.160508083140878,0.152718984044285,0.143865276663994,0.132376143893973,0.120248254460822,0.108293875057278,0.0985406950503987,0.0905716406829993,0.0840792369772561,0.0784427658338176,0.0744956772334294,0.0716840749749607,0.0702203269367448,0.0703389830508475,0.0688446438586652,0.0686916538943848,0.0681440443213296,0.0689084895259096,0.0684743905779239,0.0679373723621511,0.0675419599350298,0.0680226293103448,0.0694649322783961,0.0704939919893191,0.0710585735157391,0.0707310636051729,0.0716253443526171,0.0720990873533246,0.0719657676348548,0.0700103145951521,0.0669059215585747,0.0646353901070882
394463,"Chicago, IL",3,0.0183066361556064,0.0205831903945112,0.0222729868646488,0.0228310502283105,0.0228050171037628,0.0245293782087849,0.0279680365296804,0.0290763968072976,0.0290102389078498,0.0312145289443814,0.035673839184598,0.0378103837471783,0.0376404494382022,0.0369747899159664,0.035195530726257,0.0357142857142857,0.0356744704570792,0.0373051224944321,0.0383120488617435,0.0404432132963989,0.0425649530127142,0.0434782608695652,0.042646254784035,0.042958129418162,0.044937736870601,0.0486223662884927,0.0528872099298435,0.0560344827586207,0.0592034445640474,0.0622651637144391,0.0647058823529412,0.0665601703940362,0.0689289501590668,0.0717299578059072,0.0749868904037756,0.0771637122002086,0.0792746113989637,0.0793405461102524,0.079446437724244,0.0806122448979592,0.0833333333333333,0.0859019706922688,0.0863887493721748,0.0868696954568148,0.0868055555555556,0.0875984251968504,0.0873170731707317,0.0880929332042594,0.085933749399904,0.0859188544152745,0.0859449192782526,0.0854579792256846,0.0834896810506567,0.0809678920428106,0.0809061488673139,0.0817638952687184,0.0821542674577818,0.0809954751131222,0.0803050695379094,0.0787366548042705,0.0778072502210433,0.0764835164835165,0.075207695671185,0.0743801652892562,0.074025974025974,0.0740421868273784,0.0739948674080411,0.0734607218683652,0.0733867566427668,0.0749267475931352,0.0759966777408638,0.0783505154639175,0.0799835931091058,0.0837076357697019,0.0898739324928833,0.0959514170040486,0.101571946795647,0.102605210420842,0.0987654320987654,0.0929588607594937,0.0864440078585462,0.0821651090342679,0.0779621767657275,0.0749521988527725,0.0721610330421572,0.0689525244913338,0.0641791044776119,0.0598448466937569,0.0563483351628247,0.0563431479462014,0.0605291772381298,0.0665942815779949,0.0737793851717902,0.061173083843109,0.0476190476190476,0.0330843116328709,0.0354233085370174,0.0373634120549877,0.038218793828892,0.0383408853258975,0.0377554554901282,0.0364762560220234,0.0352016404647984,0.0335934848998982,0.0316604917480633,0.0464564259070872,0.0615174299384826,0.0757575757575758,0.0725282244269586,0.0682976554536188,0.0645052347180007,0.0610943269553541,0.0570761014686248,0.0537848605577689,0.0508418620006603,0.046618516086671,0.0417890956578518,0.0362929358392741,0.031873792659369,0.0278489116517286,0.0245614035087719,0.0200381679389313,0.0152284263959391,0.00949066751028156,0.00410483107041364,-0.0015752993068683,-0.00785422557335847,-0.0128607277289837,-0.0181761203384519,-0.0240775484677924,-0.0308892355694228,-0.0379943942696979,-0.0451432129514321,-0.0508263174306205,-0.055625,-0.0604826073331244,-0.0654088050314465,-0.0706847585989271,-0.0750474984167194,-0.0791229742612011,-0.0813916374082349,-0.0833066324895867,-0.0840309079201545,-0.0841696341858207,-0.0841212911640039,-0.0854139290407359,-0.0883520847121112,-0.0897264843228819,-0.0891655450874832,-0.0859083191850594,-0.0825059910989387,-0.0786749482401656,-0.0753995830437804,-0.0713037399510661,-0.0678383128295255,-0.064333686815129,-0.0619437522249911,-0.0567528735632184,-0.0490018148820327,-0.0432392817882008,-0.041743627632065,-0.0445765230312036,-0.0492537313432836,-0.0546816479400749,-0.0593761743705374,-0.0639819345126082,-0.0674962292609351,-0.0702682281828485,-0.0713472485768501,-0.0738766184310739,-0.0793893129770992,-0.0834929145921103,-0.0828835774865073,-0.0789269051321928,-0.0745682888540031,-0.0705229793977813,-0.0675189772273272,-0.0663449939686369,-0.0659118479579458,-0.0654205607476635,-0.0625255414793625,-0.0575657894736842,-0.048922056384743,-0.0376096949435855,-0.0281630937368642,-0.0219501899535669,-0.0169635284139101,-0.0123614663256607,-0.00599828620394173,-0.00129198966408269,0.00303030303030303,0.00782608695652174,0.013949433304272,0.0213787085514834,0.028770706190061,0.0338688666956144,0.0384948096885813,0.0435908502373759,0.0504745470232959,0.0569702201122141,0.0607758620689655,0.0659767141009056,0.072075960293483,0.0772217428817946,0.0778159931212382,0.074754378470739,0.0699152542372881,0.0638387232255355,0.0583090379008746,0.0550041356492969,0.0517453798767967,0.0489995916700694,0.0442909386428281,0.0396440129449838,0.0334138486312399,0.0276331597917501,0.0247307538891105,0.0242448330683625,0.0241584158415842,0.0232925384919068,0.0212514757969303,0.017640141121129,0.0140570089808668,0.0124562086414947,0.0140077821011673,0.0167315175097276,0.0202571094663031,0.0233826968043648,0.0253016738030362,0.0248350795498642,0.0235885537509667,0.0231481481481481,0.0250481695568401,0.0288906009244992
394514,"Dallas-Fort Worth, TX",4,0.0142140468227425,0.0192468619246862,0.0251256281407035,0.0310142497904443,0.0360435875943001,0.0427493713327745,0.0486169321039397,0.0544844928751048,0.0585774058577406,0.0618212197159566,0.0607321131447587,0.0604805302402651,0.0577081615828524,0.0558292282430213,0.0531045751633987,0.0512195121951219,0.0501618122977346,0.047427652733119,0.0455635491606715,0.0437201907790143,0.041897233201581,0.041699449252557,0.043921568627451,0.0453125,0.049103663289166,0.0536547433903577,0.0581846392552366,0.0618716163959783,0.0654853620955316,0.0683039140445127,0.0726299694189602,0.0753998476770754,0.0781487101669196,0.0785498489425982,0.0773854244928625,0.0724962630792227,0.0683506686478455,0.0642066420664207,0.0608504398826979,0.0568099053168245,0.0506146059291396,0.0445402298850575,0.037776193870278,0.0339943342776204,0.0309641097818438,0.0301120448179272,0.0306834030683403,0.0362369337979094,0.0417246175243394,0.0471567267683773,0.0483759502418798,0.0503101309441764,0.0523055746730902,0.0550206327372765,0.0570054945054945,0.0582191780821918,0.058703071672355,0.0577838205302515,0.057510148849797,0.0544720914593141,0.0493991989319092,0.043046357615894,0.040870138431114,0.0393700787401575,0.039895356442119,0.0410691003911343,0.0409356725146199,0.0407766990291262,0.0399742101869761,0.0398457583547558,0.037108125399872,0.0363520408163265,0.0343511450381679,0.033015873015873,0.0310322989233692,0.029040404040404,0.0264150943396226,0.023794614902943,0.0224719101123595,0.0205223880597015,0.018598884066956,0.019159456118665,0.0222085132634176,0.0283076923076923,0.03690036900369,0.0460971112476951,0.0528255528255528,0.0588957055214724,0.0637254901960784,0.0672782874617737,0.0702075702075702,0.0725167580743449,0.0754716981132075,0.0758035172832019,0.0748340374170187,0.0700179533213645,0.0634638196915777,0.0569917743830787,0.0536756126021004,0.0504055619930475,0.0478110599078341,0.0458452722063037,0.0450656018254421,0.04375,0.0418788907753254,0.0405862457722661,0.038742279618192,0.0380313199105145,0.0390407138873397,0.0383546414674819,0.0370985603543743,0.0369553226696084,0.0379329301814184,0.0383561643835616,0.0382096069868996,0.0386499727817093,0.0396523628462792,0.0384615384615385,0.0372972972972973,0.0350215517241379,0.035426731078905,0.0358672376873662,0.0373731980779498,0.0367021276595745,0.0360169491525424,0.0353562005277045,0.035751840168244,0.0361635220125786,0.0365726227795193,0.0328638497652582,0.0244919228764982,0.0140551795939615,0.00103680663556247,-0.00878552971576227,-0.0195573854863613,-0.0266803488968702,-0.0337423312883436,-0.0387359836901121,-0.0451776649746193,-0.0510875063227112,-0.0569556451612903,-0.0590909090909091,-0.0559511698880977,-0.0508213552361396,-0.044018643190057,-0.0411887382690302,-0.0388451443569554,-0.0390089615181866,-0.0391534391534392,-0.0387062566277837,-0.0372142477405635,-0.035181236673774,-0.034206306787814,-0.0177133655394525,-0.00161637931034483,0.0146024878312601,0.0157096424702058,0.0201196302338227,0.0267613326051338,0.031815688425672,0.0357929515418502,0.0336458907887479,0.0309221424627278,0.0276243093922652,0.0260099612617598,0.0103825136612022,-0.00377765785213168,-0.0170575692963753,-0.0181333333333333,-0.0191897654584222,-0.0228723404255319,-0.0249867091972355,-0.0276448697501329,-0.0277481323372465,-0.0262453133369041,-0.0236559139784946,-0.0194174757281553,-0.0162249864791779,-0.0119176598049837,-0.00759219088937093,0,0.00597826086956522,0.0108873162765378,0.0141766630316249,0.018042646254784,0.0246981339187706,0.0302530253025303,0.0330396475770925,0.0335533553355336,0.034084661902144,0.0339912280701754,0.0344262295081967,0.0347637153720804,0.0367368989735278,0.0403877221324717,0.0462365591397849,0.0526315789473684,0.0583824317086235,0.0646022423918847,0.070362473347548,0.0745077168706759,0.0776182881446039,0.0790031813361612,0.0787110406761754,0.0771653543307087,0.075039082855654,0.0740165631469979,0.0734840698869476,0.0744897959183674,0.0738866396761134,0.0737211634904714,0.0727091633466136,0.0737989103516592,0.0740009866798224,0.0746928746928747,0.0768854064642507,0.0813840155945419,0.0887057682985943,0.0963855421686747,0.102920057443753,0.104938271604938,0.106974552309142,0.109761793554414,0.113741875580316,0.11669741697417,0.120349104271934,0.122999542752629,0.124602091859936,0.122577737719694,0.116651825467498,0.10989010989011,0.104166666666667,0.103996562097121,0.105151128139634
394974,"Philadelphia, PA",5,0.0118384401114206,0.0132127955493741,0.0146036161335188,0.0152990264255911,0.0181058495821727,0.0216178521617852,0.0237264480111654,0.0251046025104603,0.0250696378830084,0.0264255910987483,0.0298403886190146,0.0325034578146611,0.0344115622849277,0.0343170899107756,0.0342700479780672,0.0342465753424658,0.0328317373461012,0.0300341296928328,0.0286298568507157,0.027891156462585,0.0285326086956522,0.0291327913279133,0.0283018867924528,0.0267916945746818,0.0266134397870925,0.0272063702720637,0.0298210735586481,0.033112582781457,0.0377483443708609,0.0430748840291584,0.047713717693837,0.0509596293845136,0.0535006605019815,0.0552995391705069,0.0570117955439056,0.0587084148727984,0.0589760207388205,0.062015503875969,0.0643500643500644,0.0647435897435897,0.0663688576898532,0.0679796696315121,0.0708412397216951,0.0724181360201511,0.0739811912225705,0.074235807860262,0.0743955362678239,0.0745532963647566,0.0752753977968176,0.0760340632603406,0.0761789600967352,0.078266104756171,0.0795930580490724,0.0814991076740036,0.0815121086828116,0.082795067527892,0.0840630472854641,0.0871080139372822,0.0894402769763416,0.0905963302752294,0.0910643141718839,0.0927077444884115,0.0960674157303371,0.0988274706867672,0.100886917960089,0.102860286028603,0.10595303113053,0.110086767895879,0.113624124932687,0.115918803418803,0.118114406779661,0.121976866456362,0.123630672926448,0.125193998965339,0.124551512045105,0.126016260162602,0.12638469284995,0.127680798004988,0.128395061728395,0.12848070346849,0.12862669245648,0.127333652465294,0.12553292278541,0.123242736644798,0.123955431754875,0.124137931034483,0.127164995442115,0.129061371841155,0.130978989718373,0.130915524104379,0.131291028446389,0.130735930735931,0.130676949443016,0.132484076433121,0.133838383838384,0.134334584897789,0.133415943824866,0.132515337423313,0.130610594419733,0.129496402877698,0.128458498023715,0.127493156042237,0.126112185686654,0.123660030627871,0.121636983705949,0.117360329958755,0.112100965107647,0.107024641412284,0.10167638483965,0.0964247020585049,0.0897711015736767,0.0817409766454352,0.0732049036777583,0.0641692681234825,0.0546204053589832,0.0456558773424191,0.0361486486486486,0.0285234899328859,0.0223631508678238,0.0179401993355482,0.014555077737347,0.0105401844532279,0.00754840827042993,0.00359829898593392,0.00097911227154047,-0.00130378096479791,-0.00293159609120521,-0.00488758553274682,-0.00619497880665145,-0.00880913539967374,-0.0117531831537708,-0.0159921671018277,-0.0202151940006521,-0.0237940026075619,-0.0276872964169381,-0.029986962190352,-0.032605151613955,-0.0349216710182768,-0.0372427311336165,-0.0386378519973805,-0.0403543307086614,-0.0408163265306122,-0.0406342913776016,-0.0401326699834163,-0.0399334442595674,-0.0410684474123539,-0.0425460636515913,-0.0440188172043011,-0.0448264239973037,-0.0446398376733175,-0.0434340006786563,-0.0412125340599455,-0.0382905982905983,-0.0343170899107756,-0.0323691460055096,-0.030062197650311,-0.0287694974003466,-0.0247214484679666,-0.0199440167949615,-0.0182776801405975,-0.0204657727593507,-0.024070796460177,-0.0297978006385243,-0.0337477797513321,-0.0383931745467472,-0.0408670931058991,-0.0409252669039146,-0.0416815105094407,-0.0446109921484654,-0.049982149232417,-0.0556943948589789,-0.0576441102756892,-0.0561959654178674,-0.0533188248095756,-0.050091407678245,-0.0470588235294118,-0.044362292051756,-0.0426083734716562,-0.0419294990723562,-0.0405204460966543,-0.0373552484124019,-0.033446072904923,-0.0302457466918715,-0.027355623100304,-0.0236641221374046,-0.0191570881226054,-0.0138568129330254,-0.0108024691358025,-0.00657640232108317,-0.00503095975232198,-0.00271107668474051,-0.00193723363037582,0.00116414435389988,0.00544323483670296,0.0120857699805068,0.017578125,0.0218921032056294,0.0234375,0.0257611241217799,0.0273010920436817,0.0280373831775701,0.02878257487359,0.0295145631067961,0.030667701863354,0.0317829457364341,0.0317092034029389,0.0308166409861325,0.0303262955854127,0.0294567712318286,0.0293893129770992,0.0285388127853881,0.0273348519362187,0.0242424242424242,0.0200378071833648,0.015843078083742,0.0139359698681733,0.012396694214876,0.012743628185907,0.0130792227204783,0.0145305514157973,0.0163507989594946,0.0174267704857249,0.0166481687014428,0.0155210643015521,0.0162721893491124,0.0189028910303929,0.0215373189751207,0.0237741456166419,0.024860853432282,0.0233160621761658,0.0202877167097012,0.0161586485493941,0.0135283363802559,0.0145772594752187
