"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
102001,"United States",0,0.031031031031031,0.031968031968032,0.0319042871385842,0.0338308457711443,0.0378109452736318,0.0448654037886341,0.0498504486540379,0.0516898608349901,0.0545094152626363,0.0542406311637081,0.0519098922624878,0.0486854917234664,0.045631067961165,0.0435624394966118,0.0463768115942029,0.0481231953801732,0.049856184084372,0.0486641221374046,0.0484330484330484,0.0472589792060491,0.0441729323308271,0.0420954162768943,0.0418994413407821,0.0464252553389044,0.052924791086351,0.0584415584415584,0.0590951061865189,0.0587695133149679,0.0575342465753425,0.0582347588717015,0.0570652173913043,0.0577617328519856,0.0603060306030603,0.0637342908438061,0.065236818588025,0.0638864241348713,0.064373897707231,0.0639789658194566,0.0627724498692241,0.0624457935819601,0.0621761658031088,0.0619088564058469,0.0625535561268209,0.0648464163822526,0.066213921901528,0.0666666666666667,0.0654362416107383,0.0625521267723103,0.0604805302402651,0.0609555189456343,0.0615258408531583,0.0587755102040816,0.0585365853658537,0.059919028340081,0.0604838709677419,0.0576923076923077,0.0557324840764331,0.053006329113924,0.0519685039370079,0.0525902668759812,0.0515625,0.0489130434782609,0.0479134466769706,0.0501156515034695,0.0514592933947773,0.0511841100076394,0.0517110266159696,0.0537878787878788,0.0542986425339367,0.0548459804658152,0.0576347305389222,0.0596569724086503,0.0616641901931649,0.0643967431532198,0.0678466076696165,0.0697503671071953,0.0701241782322863,0.0712209302325581,0.0730296456977585,0.0733285406182602,0.0743919885550787,0.0762108262108262,0.0764331210191083,0.0781140042223786,0.0804758572428271,0.0820584144645341,0.0828729281767956,0.0864790665751544,0.0921501706484642,0.0956580732700136,0.0963611859838275,0.0991292699263228,0.102529960053262,0.106551952349437,0.111111111111111,0.114229765013055,0.115932642487047,0.117609254498715,0.119260204081633,0.118761844598863,0.116875,0.11702786377709,0.119852489244007,0.120658135283364,0.120169082125604,0.118421052631579,0.11301775147929,0.10896309314587,0.105629715612304,0.101782633697527,0.098005698005698,0.0937323546019198,0.0884163402350308,0.082039911308204,0.075192096597146,0.0674279499728113,0.060377358490566,0.0540106951871658,0.0494417862838915,0.0449022715266772,0.0398950131233596,0.0334029227557411,0.0254281266216917,0.0191017036654621,0.012853470437018,0.00614754098360656,-0.00153139356814701,-0.00815078960774325,-0.0167768174885613,-0.0243531202435312,-0.0329280648429585,-0.0434782608695652,-0.0540131246845028,-0.0601010101010101,-0.0662955465587045,-0.0729483282674772,-0.0796954314720812,-0.0845213849287169,-0.0884458077709611,-0.0909090909090909,-0.0910031023784902,-0.0920436817472699,-0.0911471974855945,-0.0898520084566596,-0.0896478121664888,-0.092423428264374,-0.0932249322493225,-0.092896174863388,-0.090457804743519,-0.0889877641824249,-0.0858104318564218,-0.0830508474576271,-0.0830489192263936,-0.0859106529209622,-0.0864553314121038,-0.0824622531939605,-0.0762016412661196,-0.0686796921255181,-0.0621637776449492,-0.0596385542168675,-0.0588235294117647,-0.0573870573870574,-0.0582822085889571,-0.059765865680838,-0.0576923076923077,-0.0513784461152882,-0.049211356466877,-0.0518987341772152,-0.0545685279187817,-0.0565797838525111,-0.058636073932441,-0.0582959641255605,-0.0567010309278351,-0.0537564766839378,-0.050814332247557,-0.0484927916120577,-0.0447662936142199,-0.0409511228533686,-0.0364963503649635,-0.0293724966622163,-0.0221476510067114,-0.0161725067385445,-0.00947867298578199,-0.00136054421768707,0.00546448087431694,0.00958247775496235,0.0144131777625257,0.0213498622589532,0.0268780151619573,0.0309917355371901,0.0358126721763085,0.0392022008253095,0.0425531914893617,0.0465753424657534,0.050580997949419,0.0538147138964578,0.0584239130434783,0.0623728813559322,0.0656292286874154,0.0687795010114633,0.0704697986577181,0.0701402805611222,0.069813829787234,0.0681667769688948,0.0658327847267939,0.0634816753926702,0.0618087182823683,0.0588235294117647,0.0558408215661104,0.0542437779195916,0.053968253968254,0.0504731861198738,0.0476489028213166,0.0468164794007491,0.0466128029832194,0.0483271375464684,0.0506485484867202,0.0516923076923077,0.0520833333333333,0.0537240537240537,0.052887537993921,0.0526634382566586,0.0530120481927711,0.0552552552552553,0.056852184320766,0.0578413834227788,0.0581947743467933,0.057919621749409,0.0570252792475015,0.0567583382094792,0.0564938846825859,0.0561993047508691,0.0594688221709007,0.0609545715928695
394913,"New York, NY",1,0.00965600482800241,0.00359281437125748,0.00478468899521531,0.00959808038392321,0.0150330727600722,0.020469596628537,0.0290205562273277,0.0408038976857491,0.0502143294549908,0.0531459987782529,0.0526315789473684,0.0503597122302158,0.0502092050209205,0.0495226730310263,0.0482142857142857,0.0481283422459893,0.0479857819905213,0.047787610619469,0.0487661574618096,0.0503218256290228,0.0507288629737609,0.0516241299303944,0.0522988505747126,0.0547945205479452,0.0591918042117245,0.0676520750426379,0.0766609880749574,0.0850340136054422,0.0927077444884115,0.098536036036036,0.104761904761905,0.112534818941504,0.123751387347392,0.133480419194705,0.137629710540688,0.13961038961039,0.140784524449221,0.140575079872204,0.141350210970464,0.142633228840125,0.143300569063632,0.145566376217324,0.14553752535497,0.14271407110666,0.138271604938272,0.133333333333333,0.131060969755161,0.131528964862298,0.132830899670278,0.132119514472456,0.129390018484288,0.127572016460905,0.1289592760181,0.130201342281879,0.131916777335104,0.133654688869413,0.135791757049892,0.127951910691284,0.107809847198642,0.092740243390684,0.0956340956340956,0.102680412371134,0.108019639934534,0.111922141119221,0.114629258517034,0.11520190023753,0.114978490418459,0.116350985697719,0.115737203972498,0.124476589265322,0.148275862068966,0.168202764976959,0.16584440227704,0.162303664921466,0.169497784342688,0.175054704595186,0.169723121179432,0.163294284700035,0.15924237109786,0.154085872576177,0.159534406025334,0.170616113744076,0.172505839172506,0.165680473372781,0.166666666666667,0.164414414414414,0.15219450584149,0.143078833022967,0.144789425146019,0.149221849252365,0.15249621785174,0.153615361536154,0.141718334809566,0.125795257374205,0.121513944223108,0.126903553299492,0.128627232142857,0.128488532743852,0.128528363935325,0.127884876459408,0.124865735767991,0.121348911311737,0.118666316618535,0.118075422626788,0.118696664080683,0.11610583097868,0.108094392286222,0.0990990990990991,0.0909765142150804,0.0839862879529873,0.0769791160757649,0.0690900337024555,0.0618285987109095,0.0542268529481411,0.0441210983337245,0.0344266108397302,0.0258899676375405,0.0188722669735328,0.0123654682848638,0.00683060109289617,0.00158622252435985,-0.00248475265416761,-0.00721533258173619,-0.0130601215942355,-0.0193345323741007,-0.0240341419586703,-0.0271971229489773,-0.0296829323139195,-0.0313204146011717,-0.0336571041337249,-0.0389052250622031,-0.0461329715061058,-0.0531674208144796,-0.0593297101449275,-0.0640472405178288,-0.0668491900524755,-0.0692342961944062,-0.0722669735327963,-0.0757855822550832,-0.080648899188876,-0.0851360781577111,-0.0864890135577373,-0.0854318663214874,-0.085348506401138,-0.0853046594982079,-0.0849783341357727,-0.0837175442853676,-0.0833740831295844,-0.0817733990147783,-0.0783924584470355,-0.073,-0.0673052684648349,-0.0584795321637427,-0.0493858751279427,-0.0416881111682964,-0.0355106272680145,-0.0289968652037618,-0.0239410681399632,-0.0188029661016949,-0.0136036276340357,-0.0109978540772532,-0.0121130551816958,-0.0145631067961165,-0.0154054054054054,-0.0191736429921685,-0.0258411843876178,-0.0319548872180451,-0.0352055898951895,-0.0387409200968523,-0.0412398921832884,-0.042914979757085,-0.0432666306111412,-0.0439381611065907,-0.044141689373297,-0.0451559934318555,-0.0461158385945649,-0.0470814977973568,-0.0486322188449848,-0.0490984743411928,-0.0462395543175487,-0.042261404981808,-0.0387967388248524,-0.035815002820079,-0.031656302996043,-0.0252482269503546,-0.0179589509692132,-0.0111779879621668,-0.0060431654676259,-0.0014446691707599,0.00377577693871624,0.00816802800466744,0.0105140186915888,0.0137346580946815,0.0187189236618894,0.0228136882129278,0.0256859311150029,0.0293946449359721,0.0319303338171263,0.0333333333333333,0.0347423277359583,0.0373263888888889,0.041087962962963,0.0442708333333333,0.0450867052023121,0.0449697319112136,0.0450760838357738,0.0443237060337432,0.0406943653955606,0.0350579587220809,0.0312236286919831,0.02945301542777,0.0274202574146614,0.0253835425383543,0.0230683713173986,0.0224438902743142,0.0232300884955752,0.023448275862069,0.021978021978022,0.0227272727272727,0.0254306808859721,0.0284075389237913,0.0316421167484997,0.0359673024523161,0.0392156862745098,0.0399891186071817,0.039119804400978,0.0382113821138211,0.0397297297297297,0.0415094339622641,0.0413978494623656,0.0393574297188755,0.0370666666666667,0.0350597609561753,0.0325224748810153
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.018757327080891,0.0211267605633803,0.024103468547913,0.0276633313713949,0.0311948204826368,0.0364920541494997,0.0405882352941176,0.04524089306698,0.0497658079625293,0.0535506402793946,0.0561017929438982,0.0610951008645533,0.0678941311852704,0.0752873563218391,0.082089552238806,0.0864833906071019,0.091324200913242,0.097671777399205,0.105144149236857,0.109050028105677,0.109313998884551,0.106077348066298,0.105695509309967,0.107007061379685,0.10614224137931,0.10475681453768,0.105570291777188,0.107011070110701,0.104602510460251,0.098810139679255,0.0946291560102302,0.0947795235681703,0.0960281548516843,0.1003996003996,0.104507181773155,0.106476938174681,0.109108621529469,0.112239961296565,0.112284069097889,0.112857142857143,0.116477272727273,0.11864406779661,0.118224299065421,0.116666666666667,0.11697247706422,0.116659101225601,0.114349775784753,0.113968957871397,0.113746157224418,0.112657677250979,0.112165660051769,0.111253744116389,0.110262934690416,0.111531986531987,0.114082741328876,0.115671641791045,0.116632443531828,0.11869918699187,0.12112676056338,0.121019108280255,0.124605678233438,0.132134480062549,0.141970519782777,0.15286869464767,0.163483575248281,0.172661870503597,0.181545386346587,0.191007060572278,0.198970209635896,0.203488372093023,0.206748025843503,0.211292613636364,0.212482468443198,0.208908839779006,0.203125,0.19873079492318,0.197307944845699,0.198256377139167,0.2,0.202808112324493,0.207055214723926,0.21225845410628,0.21832242712671,0.228085605394313,0.242336610757663,0.260497000856898,0.280914737436477,0.296182780718863,0.301617768028517,0.300458097547831,0.294708994708995,0.284306095979248,0.271156289707751,0.258032378580324,0.24755859375,0.236333253759847,0.222998137802607,0.20779515069114,0.192197487326427,0.181427343078246,0.177375184326943,0.17612929962702,0.174703718839395,0.174914158755807,0.174130347860856,0.171649178380519,0.164970645792564,0.154856149835876,0.141606395127522,0.128330206378987,0.114808652246256,0.098981077147016,0.0805152979066023,0.0623678646934461,0.0473125761001913,0.0328347945676466,0.0195811340030649,0.009462656302805,0.00268772047707038,-0.00384551078414981,-0.00966988996332111,-0.0164615896242102,-0.0258706467661692,-0.0355960264900662,-0.044047027653585,-0.0514096185737977,-0.0586281348613187,-0.0667443408788282,-0.0771543086172345,-0.0895547371945095,-0.103032333724242,-0.118160456529037,-0.135521885521886,-0.151479289940828,-0.163091590057882,-0.172703862660944,-0.181534730642647,-0.188286713286713,-0.193189837685251,-0.195648296771892,-0.194534925805284,-0.191947049089906,-0.189017556966754,-0.182146935668062,-0.17078870496592,-0.158597330145447,-0.146257119609439,-0.131977588711351,-0.115978835978836,-0.101227654533707,-0.0881259567023836,-0.0767184035476718,-0.0588631768141991,-0.0366325369738339,-0.0200368493781667,-0.0118687456364906,-0.00258337247534054,0.00497276817428368,0.00786275911365261,0.00573750896485776,0.00263346899688772,-0.00167745027558112,-0.00503597122302158,-0.00600384245917387,-0.0143232275005968,-0.028814359943316,-0.0387779083431257,-0.0416862929816298,-0.0480339062867907,-0.0537229029217719,-0.057919621749409,-0.0603755645352983,-0.0627984718242598,-0.0640902544407105,-0.0660400096408773,-0.0678907948779899,-0.0695083555340276,-0.0700389105058366,-0.0669926650366748,-0.0597198328827722,-0.0484788523373732,-0.0346115537848606,-0.0193224592220828,-0.00303566911206678,0.0127388535031847,0.0279558861246473,0.0418064516129032,0.0565059616381545,0.0720978656949506,0.0886506276150628,0.104559748427673,0.120491374803973,0.134130491291916,0.145215372710859,0.156857727737973,0.166708957117483,0.174088050314465,0.18063872255489,0.185781520931385,0.185475956820412,0.181597475115319,0.176315157338458,0.171055753262159,0.162584557965944,0.151501260600504,0.138063063063063,0.124751161247512,0.113310134841235,0.103064066852368,0.0934065934065934,0.086693127219553,0.0817466887417218,0.0786932401890282,0.0775985297120686,0.0757698541329011,0.0716292134831461,0.0680732484076433,0.0662972491589155,0.064110127826942,0.0621215081070522,0.060994560994561,0.06068805566293,0.0603613994617455,0.0612205854218481,0.060952380952381,0.0587454993367444,0.0564971751412429,0.0557947949822131,0.0562802832650019,0.0560504825538233,0.0550729994455738,0.0538900128747471,0.0540095203222263,0.0535714285714286
394463,"Chicago, IL",3,0.0190755685986794,0.0190615835777126,0.019047619047619,0.0212765957446809,0.0242468772961058,0.0264511388684791,0.0264123257520176,0.0285714285714286,0.0277169948942378,0.0253807106598985,0.0230880230880231,0.0244956772334294,0.0266378689704824,0.0266187050359712,0.0273184759166068,0.0294540229885057,0.0308464849354376,0.0307802433786686,0.0321658327376698,0.032051282051282,0.0326472675656494,0.0346534653465347,0.035966149506347,0.0372714486638537,0.0385694249649369,0.043447792571829,0.0475857242827152,0.0509420795533845,0.0528879610299234,0.0569444444444444,0.0609418282548476,0.0634920634920635,0.0652920962199313,0.0669856459330144,0.0707964601769911,0.0738983050847458,0.0769750168804862,0.0792478173270652,0.0794923179692719,0.0783532536520584,0.0799735624586913,0.0808147174770039,0.0802872062663185,0.0811161583387411,0.0832258064516129,0.0852017937219731,0.0839160839160839,0.0827020202020202,0.0827586206896552,0.0821406347230865,0.0823019801980198,0.0812807881773399,0.0807833537331701,0.0802431610942249,0.0809667673716012,0.0804321728691477,0.0804050029779631,0.0802833530106257,0.0821114369501466,0.0816326530612245,0.0793283149971048,0.0747556066705003,0.0714694110920526,0.0728929384965831,0.0747451868629672,0.0759707371975239,0.0760201229737283,0.0766666666666667,0.077728776185226,0.0775956284153005,0.0775067750677507,0.0803234501347709,0.0836909871244635,0.092027822364901,0.104589114194237,0.112526539278132,0.113277133825079,0.110355648535565,0.104415584415584,0.0980392156862745,0.0930946291560102,0.0907707910750507,0.0880281690140845,0.0828343313373253,0.0787128712871287,0.0734933855952964,0.0632850241545894,0.0567748091603053,0.0553715097018457,0.0565237870937353,0.0620884289746002,0.0714285714285714,0.0631726719700515,0.0427708042770804,0.034211742949607,0.0405529953917051,0.0435979807251033,0.0447284345047923,0.0458882326215357,0.0451467268623025,0.0439461883408072,0.0432456531431119,0.0429583702391497,0.0385964912280702,0.0488556338028169,0.0708872046366473,0.0800178810907465,0.0739592559787423,0.0690413368513632,0.0642201834862385,0.0595134665508254,0.0548596112311015,0.0502577319587629,0.0461538461538462,0.0416135881104034,0.0375844594594595,0.0327318506084767,0.0270607826810991,0.0231788079470199,0.0193814432989691,0.0160427807486631,0.0110837438423645,0.00615006150061501,0.00163800163800164,-0.00286298568507157,-0.00694444444444444,-0.0114145943742356,-0.0158730158730159,-0.0211296221048354,-0.0283745439805432,-0.0360032362459547,-0.0440938511326861,-0.051417004048583,-0.0560292326431181,-0.0603096984515077,-0.0666394112837285,-0.0717801476620181,-0.0752776635129576,-0.08,-0.0860215053763441,-0.0892486508924865,-0.0880267000417188,-0.0868652958455728,-0.0871773169699535,-0.088348271446863,-0.0903225806451613,-0.0910667823070252,-0.0884800700832238,-0.0857269111798498,-0.0827402135231317,-0.0784401613626177,-0.0728506787330317,-0.0674567000911577,-0.0645013723696249,-0.0638786764705882,-0.062586926286509,-0.0575842696629214,-0.049645390070922,-0.0448473282442748,-0.0456511292647765,-0.0497825036249396,-0.0572259941804074,-0.0671206225680934,-0.0766227428013665,-0.0840664711632454,-0.0894865525672372,-0.0918016691212568,-0.0909990108803165,-0.0933929458519622,-0.101990049751244,-0.11038961038961,-0.112789526686808,-0.11088504577823,-0.108024691358025,-0.102189781021898,-0.0951374207188161,-0.0928495197438634,-0.0950590762620838,-0.0945945945945946,-0.0919477693144723,-0.0865753424657534,-0.0753462603878116,-0.060078607523863,-0.0459704880817253,-0.0383295194508009,-0.0334486735870819,-0.0278745644599303,-0.0210280373831776,-0.0147058823529412,-0.00771513353115727,-0.0017910447761194,0.00539245056920312,0.0113977204559088,0.0167765128819652,0.022700119474313,0.0285544318857823,0.0368828078524688,0.0477326968973747,0.0567502986857826,0.0620525059665871,0.0692537313432836,0.0783492822966507,0.0843301435406699,0.0864123957091776,0.0860023724792408,0.0836770771950501,0.0782710280373832,0.0717177559282823,0.0688468158347676,0.066628701594533,0.0633126059920859,0.0601123595505618,0.0536013400335008,0.0449251247920133,0.0397131825703254,0.0383982446516731,0.0398689240851993,0.0407830342577488,0.0400866738894908,0.0377765785213168,0.0343531937734836,0.0315002669514148,0.0297713981924508,0.0296767355590885,0.0328563857975623,0.0371549893842887,0.0387267904509284,0.0375066032752245,0.0341386554621849,0.0318704284221526,0.0333333333333333,0.0384815392615705,0.0435910742086144,0.0460662525879917
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0479666319082377,0.0510416666666667,0.053125,0.0520291363163371,0.0508826583592939,0.047569803516029,0.0463917525773196,0.0441025641025641,0.0439672801635992,0.0426829268292683,0.0422960725075529,0.044,0.0437810945273632,0.0445986124876115,0.0494559841740851,0.0583580613254204,0.0642292490118577,0.069101678183613,0.0729064039408867,0.0766208251473477,0.0812928501469148,0.0886939571150097,0.0908212560386473,0.0862068965517241,0.0819828408007626,0.079696394686907,0.0763430725730443,0.0700934579439252,0.0659238625812442,0.0627885503231764,0.0578512396694215,0.0538321167883212,0.0507246376811594,0.0465532676812892,0.0425155004428698,0.0405643738977072,0.0431718061674009,0.046572934973638,0.0490367775831874,0.0497816593886463,0.0487804878048781,0.0486533449174631,0.0512152777777778,0.0502164502164502,0.0491379310344828,0.0461933276304534,0.0433305012744265,0.0449152542372881,0.0447635135135135,0.0411418975650714,0.0358931552587646,0.0341098169717138,0.0365448504983389,0.0381110190555095,0.0388109000825764,0.0403957131079967,0.0394412489728841,0.0367947669664759,0.0358306188925081,0.0356853203568532,0.0355699272433306,0.0330645161290323,0.0330378726833199,0.0321802091713596,0.0296474358974359,0.0263367916999202,0.0246422893481717,0.0229793977812995,0.0221343873517787,0.0197160883280757,0.0188679245283019,0.0195771339075959,0.0249804839968774,0.0343481654957065,0.0436817472698908,0.0514419329696025,0.0568093385214008,0.0606531881804044,0.0636152055857254,0.0666150271107668,0.0688321732405259,0.0726991492652746,0.0725308641975309,0.0691244239631336,0.063975628332064,0.0573584905660377,0.0485799701046338,0.0415122312824314,0.0375552282768778,0.0366568914956012,0.0328227571115974,0.0297748729121278,0.0282199710564399,0.026676279740447,0.0244604316546763,0.0244252873563218,0.0229062276306371,0.0228408279800143,0.0242337847469708,0.0256227758007117,0.0255500354861604,0.0247524752475248,0.0254237288135593,0.0267983074753173,0.0260380014074595,0.0259831460674157,0.0280898876404494,0.0266479663394109,0.0251924422673198,0.0230286113049546,0.0215727209464161,0.0208188757807078,0.0207612456747405,0.0200138026224983,0.0206611570247934,0.0206043956043956,0.0219478737997256,0.0239561943874059,0.0204918032786885,0.0109289617486339,-0.00068259385665529,-0.00954979536152797,-0.0183923705722071,-0.0278721957851801,-0.0372881355932203,-0.0446549391069012,-0.0519568151147098,-0.0585464333781965,-0.0644295302013423,-0.071524064171123,-0.0756358768406961,-0.0722972972972973,-0.0669398907103825,-0.0619834710743802,-0.0596807772380291,-0.0587412587412587,-0.0563380281690141,-0.0538243626062323,-0.0483985765124555,-0.0443173695496783,-0.0408895265423242,-0.041036717062635,-0.0253439536567705,0.00145666423889294,0.0161054172767204,0.0161527165932452,0.0236162361623616,0.0349182763744428,0.041044776119403,0.0426646706586826,0.0396409872849663,0.037397157816006,0.0336574420344054,0.0345345345345345,0.0193164933135215,-0.00581818181818182,-0.015850144092219,-0.0130057803468208,-0.0180245133381399,-0.0244077530509691,-0.0265232974910394,-0.0272792534099067,-0.0302158273381295,-0.0324441240086518,-0.0311143270622287,-0.0268505079825835,-0.0204081632653061,-0.0160936356986101,-0.0117130307467057,-0.00658857979502196,0,0.00441501103752759,0.00662739322533137,0.0103321033210332,0.0178041543026706,0.0245901639344262,0.0283793876026886,0.0305741983594333,0.0327380952380952,0.0349442379182156,0.0340740740740741,0.0353721444362564,0.039647577092511,0.0446886446886447,0.0512070226773958,0.0577063550036523,0.0619533527696793,0.0683636363636364,0.0755265068990559,0.0795947901591896,0.0785302593659942,0.0775862068965517,0.0787965616045845,0.0782918149466192,0.0755649717514124,0.073632538569425,0.0730688935281837,0.0718232044198895,0.0706932052161977,0.068073519400953,0.0668467251856854,0.0663538873994638,0.0681362725450902,0.0706666666666667,0.0730411686586985,0.0765676567656766,0.0833880499015102,0.092749836708034,0.0979247730220493,0.103092783505155,0.110897435897436,0.117272147864882,0.122151898734177,0.126964173475801,0.130706691682301,0.13387297633873,0.13490099009901,0.135499693439608,0.132727272727273,0.126718469814704,0.122858830478441,0.121495327102804,0.121754183496826,0.119224187107815
394974,"Philadelphia, PA",5,0.00752587017873942,0.00847457627118644,0.00658513640639699,0.00469924812030075,0.00659133709981168,0.0113314447592068,0.012275731822474,0.0122525918944392,0.0150659133709981,0.015962441314554,0.0177902621722846,0.0177404295051354,0.0214752567693744,0.0233426704014939,0.0242990654205607,0.0243217960710945,0.0243217960710945,0.0242763772175537,0.0242537313432836,0.0232774674115456,0.0222634508348794,0.0231053604436229,0.0248390064397424,0.026605504587156,0.0255941499085923,0.0264598540145985,0.0301094890510949,0.0356164383561644,0.0392694063926941,0.0419325432999088,0.0455373406193078,0.0482256596906278,0.0490018148820327,0.0487804878048781,0.0466786355475763,0.0482573726541555,0.0508021390374332,0.0533333333333333,0.0531443755535872,0.0537918871252205,0.0579964850615114,0.0603674540682415,0.0609756097560976,0.0625,0.0631487889273356,0.0637381567614126,0.0660377358490566,0.0656436487638534,0.0670059372349449,0.0691983122362869,0.0740117746005046,0.0761506276150628,0.0747508305647841,0.0726072607260726,0.0738916256157636,0.0759803921568627,0.0797396257119609,0.0834008097165992,0.085277554304103,0.0888,0.0914149443561208,0.0923441199684294,0.0916209866875489,0.0940902021772939,0.0989180834621329,0.106923076923077,0.111620795107034,0.116173120728929,0.120572720422005,0.123318385650224,0.126019273535953,0.126377663482733,0.127458120903132,0.130057803468208,0.134146341463415,0.136460554371002,0.135724331926864,0.13273106323836,0.133425034387895,0.134013605442177,0.13315400134499,0.131736526946108,0.13100724160632,0.131767775603392,0.133074935400517,0.134910485933504,0.136622390891841,0.137585991244528,0.140557275541796,0.14478527607362,0.14745145631068,0.148170365926815,0.150148367952522,0.152851263962375,0.154249126891735,0.156195965417867,0.157354618015964,0.157746478873239,0.158041179744018,0.159428257284222,0.159066232356135,0.157556270096463,0.154944473823374,0.153082549634274,0.147574819401445,0.140234574196838,0.133131618759455,0.126620139581256,0.119704433497537,0.112408759124088,0.102354637193657,0.0900900900900901,0.0786885245901639,0.0675925925925926,0.0554029304029304,0.0434979610330766,0.0346223021582734,0.028175313059034,0.0231419670672007,0.0190265486725664,0.0136383633963924,0.00743657042869641,0.003487358326068,0.00217485863418878,0,-0.00346921075455334,-0.0052060737527115,-0.0060790273556231,-0.00738809213385485,-0.0104393214441061,-0.0143540669856459,-0.0195397307859314,-0.0238715277777778,-0.0264871906209292,-0.0295395308427454,-0.0334201388888889,-0.0351715154146765,-0.036118363794604,-0.0379415612734409,-0.0415028396679773,-0.0455341506129597,-0.0461538461538462,-0.0458958517210944,-0.0447298494242693,-0.0444642063139173,-0.0463871543264942,-0.0483437779767234,-0.0480466995958689,-0.0472547254725473,-0.0455981941309255,-0.042157751586582,-0.0378304466727438,-0.0288990825688073,-0.0188940092165899,-0.0129509713228492,-0.0129809921186834,-0.00884132154490461,-0.00233863423760524,0.00282220131702728,-0.00141509433962264,-0.00944733112895607,-0.0170293282876064,-0.0227165168007572,-0.0255802936996684,-0.0302314596126594,-0.0371066228276186,-0.0402999062792877,-0.0413339596054486,-0.047887323943662,-0.0562587904360056,-0.0623827392120075,-0.0609352857817667,-0.0562708631378159,-0.0514918190567854,-0.0493946731234867,-0.0491006319883325,-0.0501704822211398,-0.0507317073170732,-0.0517578125,-0.0519353258206761,-0.0493096646942801,-0.0452061599602583,-0.0400200100050025,-0.0357142857142857,-0.0313289540171804,-0.0263825469304921,-0.021395822720326,-0.0158486707566462,-0.0102564102564103,-0.00668036998972251,-0.00566426364572606,-0.00258397932816537,0.004149377593361,0.0109261186264308,0.0151120375195414,0.0182576943140323,0.0203442879499218,0.0208441896821261,0.0218636127017179,0.0228571428571429,0.0207253886010363,0.0201758923952406,0.0227861211807354,0.0238341968911917,0.0216942148760331,0.0211013896037056,0.0220739219712526,0.0230532786885246,0.0224948875255624,0.0224604389994895,0.021395822720326,0.0187912646013205,0.016243654822335,0.0116632860040568,0.00759493670886076,0.00910931174089069,0.0111223458038423,0.0126008064516129,0.0145655449522853,0.0170255383074612,0.02,0.0204692960559161,0.0219451371571072,0.0224327018943171,0.023976023976024,0.0270676691729323,0.0336683417085427,0.0376128385155466,0.0385,0.0338476854156297,0.0292079207920792,0.0270802560315116,0.0299019607843137,0.0347358121330724
