"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
102001,"United States",0,0.0693400167084378,0.0481632653061225,0.0279776179056755,0.016600790513834,0.0190325138778747,0.0246618933969769,0.0319233838786911,0.0342902711323764,0.0382470119521912,0.042332268370607,0.048605577689243,0.0515463917525773,0.05234375,0.0475077881619938,0.0435458786936236,0.046656298600311,0.0544747081712062,0.0590062111801242,0.0610982211910286,0.0647648419429453,0.0675364543361474,0.0689655172413793,0.0683890577507599,0.0693815987933635,0.0712694877505568,0.0773234200743494,0.0842026825633383,0.0854383358098068,0.0878228782287823,0.0894428152492669,0.0925655976676385,0.0941346850108617,0.096333572969087,0.0989247311827957,0.10099573257468,0.10296191819464,0.102564102564103,0.108350586611456,0.11340206185567,0.118412046543463,0.120081411126187,0.123149394347241,0.126751167444963,0.132362673726009,0.134426229508197,0.136333985649054,0.136950904392765,0.138746803069054,0.13953488372093,0.140722291407223,0.138271604938272,0.134638922888617,0.130829800121139,0.128220491312163,0.124333925399645,0.118059614260666,0.114450867052023,0.111940298507463,0.0767045454545455,0.034250421111735,-0.00827357970215113,-0.0169213973799127,-0.0162689804772234,-0.0145631067961165,-0.0128548473486877,-0.0111524163568773,-0.00895208004212743,-0.00627286983795086,-0.00466804979253112,-0.00567888487351575,0.024802110817942,0.0629750271444083,0.102892102335929,0.109383675735702,0.112458654906284,0.118226600985222,0.12316874660879,0.123523093447905,0.12221041445271,0.120988953182536,0.121938509640438,0.159397715472482,0.193614830072091,0.231358529111338,0.234493192133132,0.243743743743744,0.248265609514371,0.2501223690651,0.242995169082126,0.236615678776291,0.231534090909091,0.22853120600657,0.225267069205759,0.187192118226601,0.153149266609146,0.119867274989631,0.119281045751634,0.116700201207243,0.115125049622866,0.11433046202036,0.120870579090556,0.129493621955934,0.13840830449827,0.143239113827349,0.146702047005307,0.148245944926443,0.14552936775159,0.139259259259259,0.12956204379562,0.12,0.11000355998576,0.0976809557273366,0.0849514563106796,0.0722108145106092,0.0587639311043566,0.0474440360841965,0.0353719008264463,0.0259526938239159,0.0166557805355976,0.00942782834850455,0.00323101777059774,-0.00321750321750322,-0.00930083386786401,-0.0140845070422535,-0.0188558644934484,-0.02234280242579,-0.025518341307815,-0.0287081339712919,-0.0325670498084291,-0.0365033621517771,-0.04143912624478,-0.0479871175523349,-0.0563607085346216,-0.0629438347320852,-0.0679831660731628,-0.073051948051948,-0.0775244299674267,-0.0829252366960496,-0.0873977086743044,-0.0916256157635468,-0.0937293729372937,-0.0940511797939515,-0.092828418230563,-0.0910013531799729,-0.0901023890784983,-0.089906992766104,-0.0913511635984717,-0.091768826619965,-0.0918079096045198,-0.0893556425774297,-0.0871592539454806,-0.0838756326825741,-0.0804806991988347,-0.0770359501100514,-0.0731437015145918,-0.0692221808708597,-0.0645161290322581,-0.0575321725965178,-0.0500764525993884,-0.0443501735441573,-0.0400466562986003,-0.0394839718530102,-0.0400785854616896,-0.0410418310970797,-0.0415841584158416,-0.0409379968203498,-0.041052212036668,-0.0403838464614154,-0.0404971932638332,-0.0417670682730924,-0.0430583501006036,-0.0443906376109766,-0.0445524503847712,-0.0435490435490435,-0.0409332787556283,-0.0378600823045267,-0.0351239669421488,-0.0331537505180274,-0.0303408146300914,-0.0275,-0.0229837024655244,-0.0159262363788768,-0.00798990748528175,0.00126689189189189,0.00974989402289106,0.0178723404255319,0.0251813913785745,0.0316509837467921,0.0385438972162741,0.045435062151736,0.0522931847406772,0.0604113110539846,0.0667236954662104,0.0724020442930153,0.0779991521831284,0.0839308308730494,0.0894206549118388,0.0948996655518395,0.100333055786844,0.10530679933665,0.108041237113402,0.109471094710947,0.109979633401222,0.108282828282828,0.106255012028869,0.103256552819698,0.0998820290994888,0.0957198443579767,0.0913294797687861,0.0874379534173349,0.0828603859250851,0.0791447861965491,0.0759211016002977,0.073540280857354,0.0711926605504587,0.0696317900109369,0.0695904313156941,0.0694744420446364,0.0697175545227029,0.0703125,0.0723870056497175,0.074438202247191,0.076869322152341,0.0775112964893987,0.0778277412659979,0.0781411359724613,0.07845152449469,0.0780504430811179,0.0762453405625212,0.0720296196566813,0.0658422459893048,0.0593895155938952,0.0543299308528153,0.0513071895424837
394913,"New York, NY",1,-0.100383631713555,-0.0789558491782146,-0.0674628792769529,-0.0649854510184287,-0.0658624062601891,-0.0471917580591559,-0.023680649526387,-0.023841961852861,-0.0195741758241758,-0.00698080279232112,0.0102364984115778,0.0174563591022444,0.0223880597014925,0.00349895031490553,-0.00484596746278989,-0.00449515905947441,0.0150087260034904,0.0209277990931287,0.0232155232155232,0.0422191207257502,0.0640980735551664,0.0885764499121265,0.102026554856744,0.116596638655462,0.116788321167883,0.119246861924686,0.122434782608696,0.132337617228204,0.147180192572215,0.171165015374103,0.18828310193024,0.194174757281553,0.187294272547729,0.180820148530836,0.175332910589727,0.177485105048605,0.179582944288827,0.192834890965732,0.20452432599938,0.215030674846626,0.218824940047962,0.219661610268378,0.227985180963237,0.243061396131203,0.258386470751317,0.265791632485644,0.267601834367413,0.277762982689747,0.295514511873351,0.306607469313137,0.296115255981477,0.269376420095935,0.244712247909493,0.228653432193255,0.213738686470179,0.194406856111863,0.18462216347213,0.180816591056384,0.182166418386891,0.165694039182993,0.143991853360489,0.12532480511693,0.122270742358079,0.130668257756563,0.134558387670421,0.132372980338719,0.127151051625239,0.125,0.117537660405431,0.107025246981339,0.0972097209720972,0.0945825138566065,0.094712479971515,0.094316163410302,0.0933852140077821,0.091820580474934,0.0907349355625218,0.0893931579852157,0.0888888888888889,0.0879489761664988,0.0875353636212348,0.0875888282928442,0.0826907301066448,0.0890231950343025,0.0931858838835583,0.111345560785587,0.124069880297638,0.135008860963428,0.102826121666933,0.0476566198516648,-0.0154229630783611,-0.0570811477938908,-0.0887528691660291,-0.114116395684546,-0.129110471283528,-0.143692815359232,-0.1520380839036,-0.169125164305535,-0.18304792056411,-0.194464158977999,-0.170985956276241,-0.126675704172315,-0.0681962025316456,-0.024869109947644,0.0104114189756507,0.0409948542024014,0.0635113972507395,0.0747941846207742,0.0782456140350877,0.0792757953946212,0.0834948035934472,0.0875770925110132,0.0857492141110723,0.0824422214556744,0.0747155714043131,0.0687919463087248,0.0643177663287352,0.0612951062778052,0.0593913612565445,0.0580182529335072,0.0590628050764725,0.0615635179153094,0.0611282718257194,0.0591380427738172,0.057744893035226,0.057202039515615,0.0590930636751462,0.0599686028257457,0.0601186758276077,0.056202453035243,0.0514285714285714,0.0480591497227357,0.0462436626209863,0.0458729671678429,0.0459629232419182,0.0465045127734435,0.0412104622871046,0.0313489073097212,0.0177532448157541,0.00651658767772512,-0.00353513035793195,-0.0110245479935323,-0.0170387779083431,-0.0223398001175779,-0.0293685756240822,-0.0374064837905237,-0.0461403251794346,-0.0564244993422014,-0.0639696217321455,-0.0680987870816893,-0.0677220756376429,-0.0659211300765156,-0.0622320768662232,-0.0551426872770511,-0.0466228332337119,-0.037282020444979,-0.0284417549167927,-0.0190490704053642,-0.00890663390663391,0.00201394268009295,0.0118583242315494,0.0186608122941822,0.0212264150943396,0.0245746691871456,0.0275851197982346,0.0300456190026742,0.0300940438871473,0.0285758900687071,0.0270943631267518,0.0264098182383098,0.0255655407499225,0.0248917748917749,0.0237471087124133,0.0230911330049261,0.0240184757505774,0.0230627306273063,0.0202485043718362,0.0142028100183262,0.00973828362751065,0.00834977986943981,0.00924802910855064,0.0118056606629333,0.0142015410182807,0.0164429023985518,0.0183762614851634,0.0201625037616611,0.0224026462186137,0.0247971145175834,0.0285671327619907,0.0343321788887216,0.0394816154309825,0.044263775971093,0.0486705723298783,0.0537023186237846,0.0583941605839416,0.0636687444345503,0.0690726223931371,0.0753687315634218,0.0827941176470588,0.0925355623991788,0.102031866686157,0.109914106856893,0.116410553783705,0.120098039215686,0.121902306259848,0.123225440090857,0.125967628430683,0.127389423747733,0.125345877144438,0.121519681799479,0.116256960478066,0.111543624161074,0.105716938586019,0.098504721930745,0.0923256719906506,0.0873986356030377,0.0866956077630235,0.0861981799797776,0.087875,0.0931930693069307,0.104007868207524,0.115323468264645,0.123981019588758,0.123898079942036,0.122840690978887,0.12465671641791,0.128982406086543,0.132694128787879,0.127129596992128,0.110658599022574,0.0858324715615305,0.0600022642363863,0.0407572383073497,0.0303728070175439
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0058343057176196,0.011104617182934,0.0176263219741481,0.0242173656231542,0.0314540059347181,0.0374776918500892,0.0441001191895113,0.0488095238095238,0.0570409982174688,0.0633136094674556,0.0693709582598472,0.0723876240513719,0.0783062645011601,0.084971098265896,0.0935334872979215,0.100922722029988,0.105868814729574,0.111811926605505,0.116438356164384,0.121452894438138,0.120854412591343,0.119643850862549,0.115997800989555,0.115405552531301,0.111350188273265,0.108151305274374,0.103484688489968,0.101100052383447,0.099375650364204,0.0948942753996906,0.0910020449897751,0.0890688259109312,0.0882647943831495,0.0894632206759443,0.0916256157635468,0.0927281600780869,0.0948693126815102,0.0961538461538462,0.0990430622009569,0.0999048525214082,0.102224325603407,0.105040037682525,0.108716026241799,0.108271375464684,0.109677419354839,0.109489051094891,0.110559566787004,0.112103617686467,0.114500442086649,0.116228070175439,0.116238572050501,0.115916955017301,0.115070845856591,0.114236999147485,0.113271344040575,0.113626834381551,0.114617940199336,0.115542763157895,0.114587566030069,0.113253012048193,0.11186037286791,0.112770137524558,0.117004680187207,0.123643410852713,0.131305352329611,0.140015302218822,0.148443432042521,0.157003012048193,0.163561847988077,0.169185403612237,0.174261757200146,0.178932178932179,0.182304673564039,0.185734463276836,0.186801675977654,0.186271127975164,0.185159972770592,0.186241610738255,0.189090909090909,0.192645623169541,0.196605827729747,0.202080706179067,0.20738900962434,0.213892288861689,0.222993361496681,0.236450268016677,0.253898205354516,0.271009014248328,0.283170591614015,0.286845827439887,0.282735613010842,0.271487039563438,0.257158148247257,0.242853396275898,0.230907688351761,0.220569700025208,0.209721194177153,0.196772639691715,0.182543406851244,0.169297643559826,0.160250671441361,0.155638601890525,0.155396618985696,0.157725321888412,0.160706683695189,0.160371386368432,0.15521203258826,0.147459727385378,0.13746685702631,0.125578587240894,0.112896825396825,0.100371747211896,0.0868055555555556,0.0715236827087693,0.0551491277433877,0.0402224281742354,0.0260407115349349,0.0138206946717585,0.00433996383363472,-0.00395968322534197,-0.00986193293885602,-0.0155551582335062,-0.0206810483152077,-0.0257823613086771,-0.0315938942137025,-0.0362151606603941,-0.0410666666666667,-0.0456165359942979,-0.051295799821269,-0.0568609865470852,-0.0637378465970472,-0.0713769425370437,-0.0829409634190511,-0.0955321467490011,-0.109047879118879,-0.122467603577295,-0.133064516129032,-0.142199300055259,-0.147385984427141,-0.151045556385362,-0.152034664657121,-0.151768733358692,-0.149807692307692,-0.147499513524032,-0.143364928909953,-0.139156626506024,-0.135267674703719,-0.128327787021631,-0.120295983086681,-0.109512561735023,-0.101543813872581,-0.0936881460303497,-0.0859808931348589,-0.0800448430493274,-0.0737389730830129,-0.0677927413832458,-0.0608575380359613,-0.0515512013062748,-0.0430056710775047,-0.0384156525888809,-0.0377313145878395,-0.0400289365806607,-0.0433204259438529,-0.0448920165008493,-0.0466699076324745,-0.0460638557153302,-0.0466422466422466,-0.0472575905974535,-0.0500736377025037,-0.0533694048204624,-0.0560493827160494,-0.0583126550868486,-0.0594405594405594,-0.0602863602110023,-0.0602074373893246,-0.0602134146341463,-0.0601733809280979,-0.0605518650996423,-0.0594262295081967,-0.0567977383705988,-0.0503875968992248,-0.0418290465055859,-0.0287732147528119,-0.0144927536231884,0.000531067445565587,0.0130981021117348,0.0258411843876178,0.0375777237091106,0.0515463917525773,0.0655425618710906,0.0806100217864924,0.0964577656675749,0.113197278911565,0.130422993492408,0.144357662267708,0.157219251336898,0.168789808917197,0.179947229551451,0.188401994227237,0.192287649817613,0.190144478844169,0.186064318529862,0.179435483870968,0.171471172962227,0.162307504277683,0.14967618133845,0.136032007531184,0.121072088724584,0.107856494096276,0.096824686940966,0.0887613159637889,0.0826048951048951,0.0782570995014091,0.075102216483753,0.0735042735042735,0.0725498515061519,0.0694006309148265,0.0667640308783643,0.0650507561632484,0.0647155812036274,0.0645624103299857,0.0638124362895005,0.0640843642263233,0.0649979814291482,0.0673502211499799,0.0686549239391513,0.0686703821656051,0.0680379746835443,0.0684365781710914,0.0692352826129474,0.0694417428515853,0.0692992644212156,0.0673854447439353,0.0663089306247604
394463,"Chicago, IL",3,0.0253164556962025,0.0244672454617206,0.021243115656963,0.0212264150943396,0.0227987421383648,0.0235478806907378,0.0250783699059561,0.0265832681782643,0.0265003897116134,0.029595015576324,0.0326340326340326,0.0348837209302326,0.037037037037037,0.039291217257319,0.0439137134052388,0.046189376443418,0.0499615680245965,0.0529141104294479,0.0573394495412844,0.0609291698400609,0.0637813211845103,0.0658093797276853,0.0654627539503386,0.0666666666666667,0.0691964285714286,0.0733876945885841,0.0767527675276753,0.0824135393671818,0.0863836017569546,0.090313182811362,0.0918293564714389,0.0954773869346734,0.100642398286938,0.105039034776437,0.110875706214689,0.115168539325843,0.116910229645094,0.120165745856354,0.123372172721042,0.125764785859959,0.126010781671159,0.125584502338009,0.124503311258278,0.122542595019659,0.121919584954604,0.122029543994862,0.120788302606484,0.118387909319899,0.11588785046729,0.114056720098644,0.112263575350824,0.111111111111111,0.110113704368642,0.10919881305638,0.109540636042403,0.107997664915353,0.105780346820809,0.10417859187178,0.102098695405559,0.101351351351351,0.0971524288107203,0.0918649695628113,0.0850246845858475,0.078804347826087,0.0743935309973046,0.07223113964687,0.0700636942675159,0.0690200210748156,0.0669106116048092,0.0653188180404355,0.0648481729284611,0.0669734151329243,0.0712468193384224,0.0765331981753675,0.0859453993933266,0.0931989924433249,0.0993477170095334,0.0988023952095808,0.0947420634920635,0.0877279448003943,0.0808427241548261,0.0739659367396594,0.0686321894635089,0.0618112122664111,0.0565320665083135,0.0508474576271186,0.0414338919925512,0.0336405529953917,0.028297581013236,0.0295186194368756,0.0344358858178523,0.0412324422292705,0.0480507706255666,0.0530131400090621,0.0556309362279511,0.059115523465704,0.0620503597122302,0.0645161290322581,0.0683951721054984,0.0713330361123495,0.0723479804704838,0.0701367445963829,0.0683311432325887,0.066579634464752,0.0653114186851211,0.064974182444062,0.0655526992287918,0.0639113762249681,0.0601185436071126,0.0555555555555556,0.0510460251046025,0.0461922596754057,0.0418046357615894,0.039159109645507,0.035260352603526,0.0314157486740106,0.0280146163215591,0.0254545454545455,0.0217129071170084,0.0180216259511414,0.0151757188498403,0.0127591706539075,0.0103503184713376,0.00875099443118536,0.00635677393722686,0.00436334787782626,0.00237623762376238,0.00118670886075949,-0.000789889415481833,-0.00394011032308905,-0.00669027941755215,-0.00944138473642801,-0.0137686860739575,-0.0181102362204724,-0.0240346729708432,-0.0303627760252366,-0.0367153572838531,-0.0430489731437599,-0.0485973923350454,-0.053733702094034,-0.0577075098814229,-0.0605221518987342,-0.062202852614897,-0.0639396346306593,-0.065017949740726,-0.0665597433841219,-0.0674202664513524,-0.0666937779585197,-0.0647540983606557,-0.0627321502269913,-0.0606312292358804,-0.0588726513569937,-0.0578859060402685,-0.0623157894736842,-0.0684410646387833,-0.0746711921934663,-0.0746587030716724,-0.0708762886597938,-0.0640692640692641,-0.0601307189542484,-0.0613496932515337,-0.0651695288419199,-0.0711759504862953,-0.077639751552795,-0.0845948352626892,-0.0848675348001796,-0.0807256235827664,-0.0742778541953232,-0.0751498386353158,-0.0804438280166436,-0.0906567992599445,-0.0996754751970329,-0.103174603174603,-0.102213848327838,-0.0990004759638267,-0.0966810966810967,-0.0933852140077821,-0.0927379784102061,-0.093734583127775,-0.096087171867261,-0.0937188434695912,-0.0884866767219708,-0.0788402848423194,-0.0659114315139032,-0.0536179073399271,-0.0477439664218258,-0.0433174854727945,-0.0378061767838126,-0.0300429184549356,-0.0216333153055706,-0.0146978769733261,-0.00657534246575343,0.00055005500550055,0.00937672366243795,0.0204307012700166,0.0303197353914002,0.0407040704070407,0.0534435261707989,0.0657095527332965,0.0741560597675706,0.079646017699115,0.0851299060254284,0.0922651933701657,0.0992829564258136,0.100054975261132,0.0967213114754098,0.0882034632034632,0.0786516853932584,0.0702959830866808,0.0638075313807531,0.0632124352331606,0.0643997939206594,0.0635245901639344,0.0596026490066225,0.0520991401112797,0.0446562970396387,0.0454772613693153,0.0503238664673642,0.0566882148184983,0.058531746031746,0.0562962962962963,0.0540806293018682,0.0467836257309941,0.0401742497579864,0.033718689788054,0.0326923076923077,0.0336538461538462,0.0341018251681076,0.0310707456978968,0.0265654648956357,0.0216470588235294,0.0215557638238051,0.0247779336138382,0.029384328358209
394514,"Dallas-Fort Worth, TX",4,0.0193621867881549,0.0273972602739726,0.034324942791762,0.0401836969001148,0.0459770114942529,0.049482163406214,0.0516647531572905,0.0538373424971363,0.0547945205479452,0.0591581342434585,0.0599547511312217,0.061867266591676,0.0592178770949721,0.0566666666666667,0.0553097345132743,0.0573951434878587,0.0582417582417582,0.0625,0.0633187772925764,0.0652173913043478,0.0670995670995671,0.0665950590762621,0.0683030949839915,0.0688559322033898,0.0759493670886076,0.0841219768664564,0.0943396226415094,0.102296450939457,0.106957424714434,0.108359133126935,0.108829568788501,0.110204081632653,0.111561866125761,0.108761329305136,0.101898101898102,0.0911793855302279,0.0803921568627451,0.0717749757516974,0.064176245210728,0.0558712121212121,0.049718574108818,0.0465549348230912,0.0453703703703704,0.0422794117647059,0.0410583941605839,0.0426884650317893,0.0453309156844968,0.0517711171662125,0.0544464609800363,0.0588235294117647,0.0594059405940594,0.062780269058296,0.064343163538874,0.0649466192170818,0.0655447298494243,0.064373897707231,0.0613496932515337,0.0583623693379791,0.0563746747614918,0.0544041450777202,0.0533562822719449,0.0504273504273504,0.048428207306712,0.0464135021097046,0.0461796809403862,0.0442773600668337,0.0423940149625935,0.0414250207125104,0.0404624277456647,0.0395061728395062,0.0410509031198686,0.0425880425880426,0.0433006535947712,0.0406834825061025,0.0372771474878444,0.0338709677419355,0.0313001605136437,0.0296,0.0279106858054226,0.0270485282418457,0.0277777777777778,0.0308788598574822,0.0362776025236593,0.0439905734485467,0.0524667188723571,0.0609851446442533,0.06796875,0.0725429017160686,0.0747081712062257,0.0792540792540792,0.0837858805275407,0.0875290472501936,0.088030888030888,0.0852534562211982,0.0791476407914764,0.0714823175319789,0.0639880952380952,0.0582166543846721,0.055596196049744,0.0538181818181818,0.055032585083273,0.0539956803455724,0.0522548317823908,0.0512820512820513,0.0518097941802697,0.0516631280962491,0.0507757404795487,0.050561797752809,0.0496503496503497,0.0473537604456825,0.0436590436590437,0.0427881297446515,0.0418668496911462,0.0423497267759563,0.0428571428571429,0.0426829268292683,0.0404858299595142,0.041049798115747,0.0409395973154362,0.0401069518716578,0.0419720186542305,0.0438829787234043,0.0471447543160691,0.0469887491727333,0.0467720685111989,0.04521625163827,0.0450097847358121,0.0448343079922027,0.0473411154345006,0.0420168067226891,0.0322372662798195,0.0186375321336761,0.0051150895140665,-0.00573248407643312,-0.0164870006341154,-0.0246523388116308,-0.0320956576463184,-0.0376175548589342,-0.0424469413233458,-0.0466417910447761,-0.0507739938080495,-0.0496277915632754,-0.0443472829481574,-0.0359621451104101,-0.0279898218829517,-0.0230621396540679,-0.0193423597678917,-0.016202203499676,-0.0156046814044213,-0.0156351791530945,-0.0162972620599739,-0.0163078930202218,-0.0169602087410307,-0.0097911227154047,-0.00130718954248366,0.00654450261780105,0.00392670157068063,0.00459016393442623,0.00920447074293228,0.0105401844532279,0.0105680317040951,0.00727994705493051,0.00331345261762757,-0.0013262599469496,-0.0053085600530856,-0.014502307185234,-0.0235602094240838,-0.0318595578673602,-0.0332464146023468,-0.0345953002610966,-0.0397394136807818,-0.0410691003911343,-0.0411764705882353,-0.0394218134034166,-0.0376486129458388,-0.0351925630810093,-0.0306871247498332,-0.0280936454849498,-0.0241286863270777,-0.0174613834788449,-0.00674308833445718,0.00270453008789723,0.00881953867028494,0.0122365737593474,0.0177232447171097,0.0246238030095759,0.030885380919698,0.0344115622849277,0.0357880247763248,0.0364762560220234,0.0364010989010989,0.0341763499658237,0.0346232179226069,0.0357383681726231,0.039004707464694,0.0449966420416387,0.0475552578700603,0.0507343124165554,0.0552596537949401,0.0612109115103127,0.0637873754152824,0.0650730411686587,0.0662690523525514,0.0660938532716457,0.062992125984252,0.0618489583333333,0.0660194174757282,0.0713367609254499,0.0786445012787724,0.0825921219822109,0.0864353312302839,0.0890282131661442,0.0949406620861961,0.104114713216958,0.111870727159727,0.120272783632982,0.12962962962963,0.13979153893317,0.148755312689739,0.152969406118776,0.155898043864849,0.160211267605634,0.164343786295006,0.169833045480714,0.173416999429549,0.174477696216827,0.17551704863052,0.17819590481461,0.175956284153005,0.167294244217321,0.153276955602537,0.140998959417274,0.133333333333333,0.128983308042489
394974,"Philadelphia, PA",5,0,0.00148588410104012,0.00297619047619048,0.00447761194029851,0.00748502994011976,0.0104947526236882,0.012012012012012,0.015015015015015,0.015015015015015,0.018018018018018,0.0194610778443114,0.0223880597014925,0.0222882615156018,0.0252225519287834,0.0267062314540059,0.0297176820208024,0.0282317979197623,0.0267062314540059,0.0267062314540059,0.0266272189349112,0.0310650887573964,0.0309734513274336,0.0323054331864905,0.0306569343065693,0.0334302325581395,0.0303907380607815,0.0332369942196532,0.0346320346320346,0.0433526011560694,0.0476878612716763,0.0505780346820809,0.0504322766570605,0.0516499282639885,0.0529327610872675,0.0526315789473684,0.0552407932011331,0.0548523206751055,0.0575842696629214,0.0587412587412587,0.0613668061366806,0.0595567867036011,0.063448275862069,0.0687757909215956,0.0727023319615912,0.0723055934515689,0.0747282608695652,0.0756756756756757,0.0751677852348993,0.0746666666666667,0.0783532536520584,0.0779392338177015,0.0775295663600526,0.0784313725490196,0.0778210116731518,0.0797940797940798,0.0831202046035806,0.0865139949109415,0.0910240202275601,0.0942211055276382,0.0986267166042447,0.0992555831265509,0.102216748768473,0.106617647058824,0.110975609756098,0.115151515151515,0.117930204572804,0.117997616209774,0.119244391971665,0.122950819672131,0.123986095017381,0.125143513203215,0.126136363636364,0.12979683972912,0.129608938547486,0.128460686600221,0.128430296377607,0.128260869565217,0.130247578040904,0.131130063965885,0.129746835443038,0.128258602711157,0.127835051546392,0.129591836734694,0.129162462159435,0.130869130869131,0.131552917903066,0.13738959764475,0.142996108949416,0.144508670520231,0.144761904761905,0.147973609802074,0.15406162464986,0.158964879852126,0.162705667276051,0.16260162601626,0.16532618409294,0.166077738515901,0.170454545454545,0.17083692838654,0.171063829787234,0.174242424242424,0.176372712146423,0.174055829228243,0.169902912621359,0.165071770334928,0.158805031446541,0.153069153069153,0.144171779141104,0.137878787878788,0.129947722180732,0.124539425202653,0.118459302325581,0.110394265232975,0.101131541725601,0.093006993006993,0.0822959889349931,0.0718685831622177,0.062415196743555,0.0566037735849057,0.0536193029490617,0.0512649800266312,0.046265697290152,0.0399737876802097,0.0337881741390513,0.0309877340219496,0.0301862556197816,0.0281509916826615,0.0261980830670927,0.0223499361430396,0.0197956577266922,0.0159438775510204,0.0108142493638677,0.00443318556048132,-0.00126342387871131,-0.00630119722747322,-0.00942803268384664,-0.0125234815278647,-0.0149625935162095,-0.014934660858743,-0.0130759651307597,-0.00936914428482199,-0.00688791484032561,-0.00376647834274953,0,0.00315258511979823,0.00506008855154965,0.00570703868103995,0.00380710659898477,0.00190234622701332,0.000632911392405063,0.000631711939355654,0.000630914826498423,0.000630517023959647,0.00504413619167718,0.00630119722747322,0.00692259282567653,0.00502828409805154,0.0100692259282568,0.0157629255989912,0.0176991150442478,0.010126582278481,-0.00379506641366224,-0.0183080808080808,-0.0252206809583859,-0.0264650283553875,-0.0313676286072773,-0.0331872260488416,-0.035625,-0.0375234521575985,-0.0448598130841121,-0.0540037243947858,-0.0590062111801242,-0.0551378446115288,-0.0457142857142857,-0.0347266881028939,-0.0316946959896507,-0.0349514563106796,-0.038860103626943,-0.0420984455958549,-0.0460142579390797,-0.0474333983105913,-0.0489236790606654,-0.0452755905511811,-0.0396039603960396,-0.0344827586206897,-0.0312707917498337,-0.0286475682878081,-0.0233800935203741,-0.0140845070422535,-0.00202156334231806,0.00608519269776876,0.0135869565217391,0.0204638472032742,0.0294924554183813,0.0336769759450172,0.0336769759450172,0.0336538461538462,0.0350274725274725,0.0363511659807956,0.0376196990424077,0.036734693877551,0.0337609723160027,0.0342741935483871,0.0355227882037534,0.0340909090909091,0.0326449033977348,0.0332446808510638,0.0398936170212766,0.0451827242524917,0.0457863304578633,0.0456651224354732,0.042188529993408,0.0400262467191601,0.0339647289353364,0.0279402209226771,0.0220064724919094,0.0213316095669037,0.0212903225806452,0.0218790218790219,0.0223785166240409,0.0241576605212969,0.0298223350253807,0.0329113924050633,0.0335230866540164,0.028391167192429,0.0277953253316488,0.0284450063211125,0.0354654844838505,0.0424050632911392,0.047378395451674,0.0465994962216625,0.0400250156347717,0.0360024829298572,0.0369685767097967
