"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
102001,"United States",0,0.0325960419091967,0.0366492146596859,0.0413030831878999,0.0447674418604651,0.0500290866783013,0.0558464223385689,0.0580046403712297,0.0583815028901734,0.0581462291306851,0.0578133943903835,0.0585893060295791,0.0582908885116016,0.0552423900789177,0.0505050505050505,0.0508379888268156,0.0545353366722315,0.0559556786703601,0.0528925619834711,0.0526315789473684,0.0540688148552703,0.0554951033732318,0.0546536796536797,0.0531972058033315,0.0556149732620321,0.0614316239316239,0.0673076923076923,0.0685805422647528,0.066490765171504,0.0655823714585519,0.0690737833594976,0.0697916666666667,0.0694300518134715,0.0711340206185567,0.073370959466393,0.0744897959183674,0.0734549138804458,0.0744841469552089,0.0770770770770771,0.0766169154228856,0.0761999010390896,0.0768094534711965,0.0768477728830152,0.0774099318403116,0.0780038759689922,0.0784408084696824,0.0783938814531549,0.0783475783475783,0.0778669183577159,0.0763466042154567,0.0734200743494424,0.072550831792976,0.0717241379310345,0.071787837219936,0.0709090909090909,0.070040668775418,0.0687640449438202,0.0664881749219099,0.0647163120567376,0.0620871862615588,0.0604203152364273,0.0583115752828547,0.058008658008658,0.0585954330030159,0.0609180609180609,0.0618600682593857,0.0632427843803056,0.0646114864864865,0.0668629100084104,0.0686192468619247,0.0703580349708576,0.0725538971807629,0.0747316267547481,0.0773026315789474,0.0797872340425532,0.0822140822140822,0.0824909017387788,0.081960626757734,0.0818363273453094,0.0821102737009123,0.0823807646826961,0.0822239624119029,0.0820692337611824,0.0838809431774256,0.085670380330388,0.0877862595419847,0.0898067449791588,0.0921399022188793,0.095255883451625,0.0998886000742666,0.103690036900369,0.107404692082111,0.111070648215586,0.113965267727931,0.116822429906542,0.118758915834522,0.123142250530786,0.126666666666667,0.12865090403338,0.129476584022039,0.130286493860846,0.12997974341661,0.129722500835841,0.128434293280371,0.126843657817109,0.124715816823644,0.12198261989057,0.117309531399426,0.109640831758034,0.101526004360012,0.093037584719655,0.0844512195121951,0.0754375377187689,0.0666268299970122,0.0577093814738088,0.0492813141683778,0.0401396160558464,0.0326306670516893,0.0261044176706827,0.0211126961483595,0.0164679159568427,0.0121571953633022,0.00789177001127396,0.00309249367444476,-0.00140291806958474,-0.0061624649859944,-0.0109121432568551,-0.0162147050601062,-0.0206935123042506,-0.0265659955257271,-0.0329885378809058,-0.0405141100866164,-0.0494413407821229,-0.0581005586592179,-0.0640380313199105,-0.0689461883408072,-0.073335206518685,-0.0769447576099211,-0.0797736916548798,-0.0812730889457232,-0.0822387207310109,-0.0818730249928181,-0.0806591500433651,-0.0786255096097845,-0.0758154569497502,-0.0741399762752076,-0.0752913056468479,-0.0752558699578567,-0.0736810187992723,-0.0711450381679389,-0.0679372886566247,-0.0652644602536344,-0.0622277535780958,-0.0607008760951189,-0.060062893081761,-0.059102402022756,-0.0559618441971383,-0.0506085842408712,-0.0432956381260097,-0.0387369791666667,-0.0379705400981997,-0.0397764628533859,-0.04155672823219,-0.043017868960953,-0.0444591904445919,-0.0429713524317122,-0.0418200066912011,-0.0413167618407793,-0.0424385314920849,-0.0448717948717949,-0.0469436001350895,-0.0470707754825601,-0.0455937393671317,-0.0424512153372133,-0.0395732966276669,-0.0363070539419087,-0.0336805555555556,-0.0323703445875392,-0.0296787709497207,-0.0259285213735109,-0.0204009848751319,-0.013069586718474,-0.0070871722182849,-0.000710732054015636,0.00641711229946524,0.0128709331426528,0.0175564313865998,0.0218873340509508,0.0265900107797341,0.0323741007194245,0.0374235336451961,0.0420863309352518,0.0456014362657092,0.0490336435218325,0.052819414703783,0.0561877667140825,0.0598653914275593,0.0635368866925521,0.0672535211267606,0.069873595505618,0.071753587679384,0.0724738675958188,0.0731876517516476,0.072143596824301,0.0703983516483516,0.0672125554418287,0.063728813559322,0.0609427609427609,0.0574866310160428,0.0537670096249585,0.0504783899703068,0.0485723662618969,0.0467015022860875,0.0441845354126056,0.0420168067226891,0.0415325177076626,0.041385948026949,0.0418797953964194,0.0423836838750797,0.0412567438908283,0.0395069532237674,0.0390551181102362,0.0398869346733668,0.0400625978090767,0.0408736349453978,0.0413814561294337,0.0409429280397022,0.0401854714064915,0.0406654343807763,0.0392758514881866,0.037297462549679,0.0365742151782993,0.0377014290057768,0.0391027584116399,0.038961038961039
394913,"New York, NY",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111869918699187,0.105787781350482,0.103920943576666,0.10306670882074,0.102329974811083,0.0986842105263158,0.0911062906724512,0.08094074526573,0.0741915986702931,0.0677737881508079,0.0601927353595256,0.0525154457193292,0.0466510675636151,0.0399825530677523,0.0317643661565117,0.0237890513040986,0.0167095115681234,0.0105503279155974,0.00553819937517751,0.00169539417914665,-0.00309466872977915,-0.00728597449908925,-0.0102083624667879,-0.0125786163522013,-0.0149503982115411,-0.0155179644904236,-0.0149734116988525,-0.0144176931690929,-0.0133445708666948,-0.0136851015801354,-0.0169467589323542,-0.0207334273624824,-0.0235642726118245,-0.0273817925194072,-0.0309409437694264,-0.0331210191082803,-0.0350354609929078,-0.0381993751775064,-0.042193493393948,-0.0481465700894759,-0.0513952164009112,-0.0519239021599199,-0.0538715701766988,-0.0589082529166067,-0.0630057803468208,-0.066173269481933,-0.0686689021723283,-0.0705606792563314,-0.0709980890783478,-0.0698361139819873,-0.06733906852566,-0.0623694419576246,-0.0589824403421882,-0.0565781532890766,-0.0513209839052536,-0.0431588613406795,-0.0357803824799506,-0.0282828282828283,-0.0208202880400751,-0.0148054811781383,-0.0115506329113924,-0.010952380952381,-0.0122455470737913,-0.0140038192234246,-0.0130781499202552,-0.0110347033423956,-0.0113636363636364,-0.013915547024952,-0.0164747280870122,-0.018870941947865,-0.0203037569944045,-0.0214228617106315,-0.0217704498159116,-0.021505376344086,-0.0204475929801964,-0.0196901226597805,-0.0198771816418875,-0.0211836998706339,-0.0210458151206087,-0.018815896188159,-0.0156122946820621,-0.0127139364303178,-0.0101174934725849,-0.00604476392746283,-0.000818196694485354,0.00475643759225849,0.00871137409598948,0.0110306223246625,0.0131904369332234,0.0165207335205683,0.0193484372416074,0.0216564721441561,0.0247811002808525,0.0290572890870068,0.0333003626772173,0.0363247863247863,0.0389780543727481,0.0403199477636304,0.0420400847319537,0.0446181403680182,0.0489829129373474,0.0537948967983098,0.0580791693705386,0.0600323624595469,0.0614218926325971,0.0628910636932456,0.0628589661774091,0.0607454401268834,0.0581651954602774,0.0563313980856739,0.0547302580140735,0.0544037412314887,0.0530561588582066,0.0504318322023442,0.0472247776755596,0.0448786444817585,0.0420716889428919,0.0396981132075472,0.0403782647853497,0.0435107655502392,0.0457321614777298,0.0487225193107546,0.0530763528539659,0.0551448846836192,0.0549499116087213,0.0544707091469681,0.0553440702781845,0.058290723155588,0.0603410581547879,0.0564750290360046,0.0476121771750108,0.0373979080097435,0.0311965811965812,0.0269121813031161
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0430622009569378,0.0463215258855586,0.0512120177534995,0.0572113737581363,0.0623714873200822,0.0677154582763338,0.0744789887256577,0.0807770961145194,0.0843781768891901,0.0845353908084535,0.0897606382978723,0.0851204223028703,0.0711009174311927,0.0615234375,0.0844430009743423,0.117303953337654,0.136451612903226,0.135810377962844,0.137996820349762,0.139072847682119,0.1378125,0.132384781936282,0.12294081757169,0.128914563697172,0.146222086264913,0.159766942655627,0.141060197663971,0.109628770301624,0.0894124325858643,0.0893965031020869,0.088013411567477,0.0869324473975637,0.0876132930513595,0.0923245015023218,0.0964411844607444,0.096148666846216,0.0955431011475847,0.0951877313590693,0.0931758530183727,0.0933089388395191,0.0964043772798333,0.0975925446544137,0.0965588084232152,0.097809475292919,0.0997474747474748,0.101025256314079,0.103072348860258,0.106633906633907,0.10694275274056,0.103090294543699,0.0991596638655462,0.0980157781496534,0.0971958174904943,0.0957547169811321,0.0953161592505855,0.0948955916473318,0.0936854190585534,0.0915285032932092,0.0887241689128482,0.0865896980461812,0.0893485915492958,0.0973954913547822,0.109436435124509,0.12061833224472,0.132120424518085,0.145501506672406,0.157365832798803,0.1635939817758,0.168171320596263,0.173949230129005,0.18073034866928,0.184511646914589,0.185858585858586,0.185281212604707,0.182516243354991,0.179910627550029,0.177922326382246,0.174558436677941,0.174025494180676,0.178838098706975,0.186196980589504,0.191598723856788,0.196400489253888,0.205623598412972,0.219591141396934,0.235066464748444,0.251581751581752,0.263955211592294,0.267825239564723,0.264277715565509,0.255389457120378,0.241773520778619,0.226060606060606,0.212405176260598,0.19950343216007,0.184718843897553,0.167481491828468,0.153542234332425,0.142876147399228,0.134184471078687,0.127722264924417,0.12488928255093,0.124216595638005,0.125279920378204,0.125803262481463,0.124033860875966,0.122001704614635,0.119806763285024,0.113543910026322,0.100035431675918,0.0845070422535211,0.0701814840339995,0.0575940020447575,0.046119235095613,0.0354554576875906,0.0237700386954118,0.012403951701427,0.00403841955904824,-0.00206185567010309,-0.00754961173425367,-0.0114967228967444,-0.0151385011810178,-0.0206074916818718,-0.0253300418589675,-0.0292158968850698,-0.0344086021505376,-0.0399483148487133,-0.044060475161987,-0.0469478477718747,-0.0518534623328623,-0.0616572422792519,-0.0765051075853075,-0.0914130434782609,-0.102038591518587,-0.109698630136986,-0.117608192930294,-0.123810577561407,-0.126169265033408,-0.12673844773441,-0.128106642566652,-0.12844141069397,-0.125659252465031,-0.12156680959555,-0.115909625794305,-0.109223591338677,-0.102464489498604,-0.0929345150172329,-0.0798702109072757,-0.067306478090668,-0.0565821332993501,-0.0473927562291292,-0.0380927701477067,-0.0340686594439368,-0.035667453448728,-0.033509234828496,-0.0251563955809929,-0.016116035455278,-0.0104152576761802,-0.0109919934862261,-0.0166824901668249,-0.0228811264554563,-0.029987842766446,-0.0354590804907645,-0.037042025862069,-0.0325675675675676,-0.0270601033451183,-0.0262080262080262,-0.0293555434188968,-0.033033033033033,-0.0364953526517223,-0.0389681668496158,-0.040551724137931,-0.0415685187751143,-0.0406628603258599,-0.0405367626502656,-0.0421037907399636,-0.0440005587372538,-0.0419287211740042,-0.0371460611157836,-0.0317906878604586,-0.0245623941276115,-0.012342176195205,0.00271273557966876,0.0182576193214491,0.0315165534191123,0.0420960952242706,0.0517191142191142,0.0617698598130841,0.0729105786090006,0.0831509846827133,0.0950647838113262,0.109690541914863,0.122865412445731,0.131427750646366,0.13754805638616,0.141465480728505,0.145339873861247,0.149603008775595,0.152237151960105,0.151560995736487,0.14626174588043,0.138585858585859,0.129885668705132,0.120712228332024,0.110452377883748,0.0995302780246287,0.0888721992740018,0.0818800247371676,0.0755017131669114,0.0689446261965346,0.0637172397210868,0.0599546160277081,0.0584531305690864,0.0587887390584339,0.0584774679374044,0.0573598130841122,0.0564066852367688,0.054728091444406,0.0532245085642028,0.0509889104835944,0.0506314711571282,0.0522557243255498,0.0559448462929476,0.060169014084507,0.0631945223930857,0.0642386325550218,0.0660293463761672,0.0658490774500055,0.0641617226983081,0.0634920634920635,0.0650512988430474,0.0654846078538018,0.0627030539311241,0.0578476785521922
394463,"Chicago, IL",3,0.0313636363636364,0.0312925170068027,0.0307692307692308,0.0321121664405246,0.0343735866123926,0.0375056484410303,0.0401624548736462,0.0414601171698964,0.040394973070018,0.0383244206773619,0.0367581930912312,0.0379690949227373,0.0405464962538563,0.0413368513632366,0.0399473222124671,0.0390008764241893,0.0389156099693922,0.039198606271777,0.0420824295010846,0.0467330160103851,0.0500431406384814,0.0497854077253219,0.0499786416061512,0.0514674606550404,0.0537907666243117,0.0565878378378378,0.0616293794850148,0.0679038380430198,0.0728114478114478,0.0750209555741827,0.0753538717735221,0.076477883422902,0.0776499589153656,0.080539656582175,0.0834011391375102,0.084546925566343,0.0848070739549839,0.0863309352517986,0.0882703777335984,0.0888625592417062,0.0898391526088662,0.0916179337231969,0.0925280681378242,0.0917818740399386,0.0937857415173465,0.0957245554294363,0.095381149079985,0.0947407683700112,0.0948499444238607,0.0949227373068433,0.0942637924735111,0.092854552049329,0.091792656587473,0.0914285714285714,0.0903614457831325,0.0889905029897995,0.0853956082258627,0.0818370165745856,0.0802194034967432,0.079045996592845,0.0761421319796954,0.072244623655914,0.0697829716193656,0.069697975439761,0.0698977909660402,0.0693717277486911,0.0698732531686708,0.0700904392764858,0.0709698137443802,0.0721353335461219,0.0742621390034909,0.0773602778654878,0.0820754716981132,0.0896270761516766,0.0998751560549313,0.10580204778157,0.105084745762712,0.0976132190942472,0.0865735115431349,0.0778750377301539,0.0743628185907046,0.0723429592140518,0.069423929098966,0.0659437280187573,0.0627724498692241,0.0569456427955134,0.0462542565266742,0.0387205387205387,0.0390407138873397,0.0454418734318372,0.0553536483086385,0.0669280313637637,0.065308400781468,0.055247084952804,0.0513812154696133,0.0558152323343415,0.0568772217664752,0.0579591836734694,0.0602115541090317,0.0615883306320908,0.0603864734299517,0.06,0.0601324503311258,0.0569553805774278,0.0615666753995284,0.0726124704025257,0.0759327377824488,0.06953125,0.0657179818887452,0.0619855967078189,0.0580711179329752,0.0539440203562341,0.0496076942546191,0.0452830188679245,0.0409795102448776,0.0360069530667991,0.0306021717670286,0.0257542310522443,0.0224664224664225,0.0182615047479912,0.0126244234037388,0.0065391135868249,0.00120889748549323,-0.00289715113471753,-0.00699300699300699,-0.0117930204572804,-0.0180028804608737,-0.0239693192713327,-0.028735632183908,-0.0327594452415112,-0.0377358490566038,-0.0430416068866571,-0.0481898825221769,-0.0524542829643888,-0.0579570152137165,-0.0646489104116223,-0.069208353569694,-0.0718460789089138,-0.0730872647274505,-0.0746561886051081,-0.0751972386587771,-0.0751545117428925,-0.0757011665425664,-0.0772113943028486,-0.0775818639798489,-0.0782122905027933,-0.0776723916944373,-0.0750711881957028,-0.072006261414036,-0.0700603516137497,-0.0685654008438819,-0.064755838641189,-0.0639829378832311,-0.0668270515904838,-0.0671321160042965,-0.0628215542919036,-0.056799563080284,-0.0482093663911846,-0.0408560311284047,-0.0397425132941506,-0.0430137756536407,-0.0468397291196388,-0.0512457531143828,-0.0573212258796822,-0.0592423810880091,-0.0561443712403323,-0.0541162924582614,-0.0543195608205721,-0.0567458019687319,-0.0636758321273517,-0.0692552883222254,-0.0684931506849315,-0.0646298472385429,-0.0606867969212552,-0.0561026559236049,-0.0511739915713426,-0.0496518316681804,-0.0534142640364188,-0.056299452221546,-0.054689886953865,-0.0488029465930018,-0.0389489953632148,-0.0261519302615193,-0.0134543178973717,-0.00690954773869347,-0.00598802395209581,-0.00442617767941827,0.00158629441624365,0.00700860146543485,0.0134658544405258,0.0209609803289262,0.0277957336780866,0.0322684737011939,0.0376326793181087,0.0412404092071611,0.0428163653663178,0.047438330170778,0.0570703868103995,0.065100031756113,0.0665188470066519,0.0689655172413793,0.0740272065801961,0.0780164245104232,0.0776729559748428,0.0734604563926227,0.0669559826410415,0.0598710469757446,0.0526155717761557,0.0489130434782609,0.0461907618476305,0.0423375074537865,0.0389070389070389,0.0358094110683634,0.0306332842415317,0.025197773220041,0.0239276334986869,0.0279557367501456,0.0299244625217897,0.0289687137891078,0.0251372435712222,0.0210132412204951,0.0180619266055046,0.0177345537757437,0.0188679245283019,0.0211428571428571,0.0237210631609031,0.0265790225778794,0.0270732402393844,0.0246458923512748,0.0220028208744711,0.0202702702702703,0.0233934611048478,0.0279109106287003,0.0304139678963672
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0534124629080119,0.0532544378698225,0.0501770956316411,0.0476751030017657,0.0457209847596717,0.0461179217746643,0.047093023255814,0.0438799076212471,0.0413318025258324,0.0417381360777587,0.0438496583143508,0.044708545557442,0.0456338028169014,0.047752808988764,0.0539629005059022,0.0606741573033708,0.0655829596412556,0.0675223214285714,0.0688506385341477,0.0707964601769911,0.0705622932745314,0.070801317233809,0.072013093289689,0.0704225352112676,0.0651939655172414,0.0611260053619303,0.056,0.0513771186440678,0.0457653866386113,0.0381599581808677,0.0306493506493506,0.0258264462809917,0.0247167868177137,0.0235776524859047,0.0193384223918575,0.0172064777327935,0.0237733940313606,0.032844871147044,0.0419191919191919,0.0458438287153652,0.0503018108651912,0.0558912386706949,0.061491935483871,0.0649546827794562,0.0673366834170854,0.0665998998497747,0.0673989016475287,0.0676616915422886,0.0622529644268775,0.0533268101761252,0.0445952496364518,0.0394990366088632,0.0354406130268199,0.0348116356700048,0.033713200379867,0.0316784869976359,0.0301318267419962,0.0300469483568075,0.0285313376987839,0.027027027027027,0.026046511627907,0.0250812819321876,0.0236658932714617,0.0217794253938832,0.0208140610545791,0.0188940092165899,0.0169958658704639,0.0155820348304308,0.013254113345521,0.0109389243391067,0.0104592996816735,0.0136116152450091,0.0199456029011786,0.0276393294064341,0.0367180417044424,0.0448979591836735,0.0489352061622111,0.0520126639529625,0.0569105691056911,0.0618231046931408,0.0663058186738836,0.0712353471596033,0.0729072907290729,0.0693822739480752,0.0644444444444444,0.0599647266313933,0.0542195015303892,0.0499131944444444,0.0488120950323974,0.0481513327601032,0.0465811965811966,0.0458988525286868,0.044839255499154,0.0437710437710438,0.0436241610738255,0.0452071996651319,0.0467640918580376,0.0470049916805324,0.0468685192866031,0.0471269119470856,0.0481878088962109,0.0488105004101723,0.0473662719477338,0.0446972775294596,0.0453441295546559,0.0455645161290323,0.045016077170418,0.0432519022827393,0.0414838452333466,0.0405244338498212,0.0408082408874802,0.0394788787998421,0.0369351669941061,0.0351974970668752,0.0350877192982456,0.0369506028782575,0.0367931835786212,0.0366370998843039,0.0338461538461538,0.0276391554702495,0.0183837610111069,0.00954562810232913,0.00190331176246669,-0.00303835928598557,-0.00795755968169761,-0.0139780884019645,-0.0203389830508475,-0.0277569392348087,-0.0343668285394098,-0.0405505952380952,-0.0442708333333333,-0.0444527456107583,-0.0413689356901091,-0.0385779122541604,-0.0383738601823708,-0.0407619047619048,-0.0420168067226891,-0.0409961685823755,-0.0372933487120338,-0.033179012345679,-0.0294003868471954,-0.0290810391624661,-0.0186843129622421,-0.00156372165754496,0.0078462142016477,0.00904799370574351,0.0158040300276571,0.0242255758538523,0.0299043062200957,0.0323611666000799,0.0307507987220447,0.0275339185953711,0.022718214428059,0.0219648562300319,0.0134867116223721,0.000783085356303837,-0.00311405216037369,-0.000779727095516569,-0.00427849085958771,-0.00891818534315626,-0.0112272551296942,-0.0131578947368421,-0.0139480821387059,-0.0124271844660194,-0.00857365549493375,-0.00429855412270418,-0.000391389432485323,0.00273865414710485,0.0050761421319797,0.0093640265314085,0.015625,0.0211267605633803,0.023884103367267,0.0274509803921569,0.0322200392927308,0.0346047974832875,0.0365566037735849,0.0392464678178964,0.0403288958496476,0.0386266094420601,0.0376845376845377,0.039814456899884,0.0430769230769231,0.0478927203065134,0.054302103250478,0.0603053435114504,0.0647125999238675,0.0714557202584569,0.0769814182783466,0.0796827794561934,0.0805419646217539,0.081893313298272,0.0827405466117559,0.0810408921933086,0.0774336283185841,0.0738574040219378,0.072905331882481,0.0734341252699784,0.0740078655702539,0.0727208229868748,0.0721830985915493,0.0731024833857992,0.0752351097178683,0.0767361111111111,0.0784923928077455,0.0842503438789546,0.093429158110883,0.102145045965271,0.106152805949966,0.106304493628437,0.106857523302264,0.109457671957672,0.112972085385878,0.115384615384615,0.116942014901199,0.118993872944212,0.120551458800898,0.115762765620044,0.105790297339593,0.0957676861291319,0.090158924205379,0.0894210366777811,0.0905263157894737,0.0885245901639344
394974,"Philadelphia, PA",5,0.0183639398998331,0.0217270194986072,0.022271714922049,0.0228158041179744,0.0244988864142539,0.0272980501392758,0.03008356545961,0.0317018909899889,0.0321864594894562,0.033167495854063,0.0368942731277533,0.0389254385964912,0.039344262295082,0.0387131952017448,0.0386710239651416,0.0380848748639826,0.0358695652173913,0.0336225596529284,0.0329908058409951,0.032345013477089,0.0327956989247312,0.0331728196896736,0.030801911842804,0.029023746701847,0.0294426919032597,0.031496062992126,0.0351337178814893,0.0419287211740042,0.0519412381951731,0.0608604407135362,0.0654450261780105,0.0684073107049608,0.0713170223841749,0.0730191610564474,0.074703760947965,0.0764102564102564,0.0786516853932584,0.0819338422391857,0.0840932117527862,0.0840040241448692,0.0822942643391521,0.0791295746785361,0.0796068796068796,0.0821114369501466,0.0826044703595724,0.0825289575289575,0.0838926174496644,0.0848022868032396,0.0861742424242424,0.0888993414863594,0.0911214953271028,0.0918793503480278,0.0930875576036866,0.0967002749770852,0.0978607191624943,0.0966576332429991,0.0987432675044883,0.101649576460098,0.10172490048651,0.10320597277119,0.104184829991282,0.104103671706264,0.105353319057816,0.108372290692733,0.111298482293423,0.114082741328876,0.117330016583748,0.122734761120264,0.126633986928105,0.12909753136382,0.130871136089924,0.132165605095541,0.135412554283458,0.136541471048513,0.135218907400232,0.13420245398773,0.13391502276176,0.13278319579895,0.132096474953618,0.130961115187087,0.128353879622915,0.124372759856631,0.123180688675896,0.123769338959212,0.123087621696801,0.124268502581756,0.127303754266212,0.128127112914131,0.127467380394781,0.126490066225166,0.125204850868568,0.124229646448265,0.124357326478149,0.124960153012432,0.124841972187105,0.1229662077597,0.120743034055728,0.118799755052051,0.11716621253406,0.11567275996404,0.114243323442137,0.113462669018225,0.112438100786484,0.110213502596653,0.106601886253215,0.102578634173987,0.0974992975554931,0.0927835051546392,0.0875690607734807,0.0796387520525452,0.0704607046070461,0.0628525382755842,0.0551264980026631,0.0454065469904963,0.0353495679497251,0.0252079002079002,0.0160123966942149,0.0100231303006939,0.00691244239631336,0.00254971953085161,-0.00304800609601219,-0.00684410646387833,-0.010126582278481,-0.0136467020470053,-0.0164058556284705,-0.0176767676767677,-0.0179564997470916,-0.0167300380228137,-0.0167768174885613,-0.0201017811704835,-0.0246631070429697,-0.0274669379450661,-0.0285350318471338,-0.0293517100561511,-0.0296675191815857,-0.0302331539841148,-0.0305363099820375,-0.0313624678663239,-0.0332217357713108,-0.0368651714359371,-0.0392967942088935,-0.0394702674629966,-0.0388425443169969,-0.0384414225941423,-0.040125885129819,-0.0425979489876413,-0.0450711649973643,-0.0464993394980185,-0.0479089465325569,-0.0477707006369427,-0.0450186467767714,-0.0409528907922912,-0.0360602798708288,-0.0321708569883752,-0.0309194467046379,-0.0301876529779712,-0.0251366120218579,-0.0195001373249107,-0.0160088324592879,-0.0188417844278193,-0.0230747845426745,-0.0273132664437012,-0.0320781032078103,-0.0354451576890874,-0.0354550530429927,-0.0340782122905028,-0.0319059613769941,-0.0330902972518228,-0.038677130044843,-0.0442577030812325,-0.0462833099579243,-0.0423609149957639,-0.037279453614115,-0.0332378223495702,-0.0293948126801153,-0.0269097222222222,-0.0266280752532561,-0.0271833429728167,-0.0283318878288523,-0.0269721577726218,-0.024198250728863,-0.0211019929660023,-0.0194117647058824,-0.0162194043055146,-0.0127106118829441,-0.00918790752815649,-0.00712589073634204,-0.00446030330062444,-0.0023788284269997,-0.000297265160523187,0.00238024397500744,0.00655737704918033,0.0134448760083657,0.0206586826347305,0.0266946610677864,0.0308752997601918,0.0341317365269461,0.0373915644630571,0.0406698564593301,0.0433094384707288,0.0450074515648286,0.0463871543264942,0.0471950133570792,0.0461948474977791,0.044811320754717,0.0454678791434438,0.04674262342974,0.0465251526606572,0.0448755066589462,0.0429642445213379,0.0413793103448276,0.0380761523046092,0.0322304620650314,0.0258596192100028,0.0226757369614512,0.0226436456269459,0.0222911963882619,0.0204826038159371,0.0195367010884733,0.018338427340928,0.0169021889720144,0.0146530273707492,0.0132450331125828,0.0137892995035852,0.0157502072395689,0.018005540166205,0.0213414634146341,0.0249100470523111,0.0240132486889318,0.0192466318394281,0.0139611278401314,0.0120054570259209,0.0158038147138965,0.0209809264305177
394692,"Houston, TX",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0117924528301887,-0.0137470542026709,-0.0149253731343284,-0.0141676505312869,-0.0110628210193599,-0.0091197462331483,-0.00716845878136201,-0.0052,-0.00401606425702811,-0.00563380281690141,-0.00721732157177225,-0.00599280862964443,-0.00437549721559268,-0.000398247710075667,0.0043859649122807,0.0107784431137725,0.0151817818617659,0.0192076830732293,0.022864019253911,0.0281463610776035,0.0350806451612903,0.0437070012140834,0.0488691437802908,0.0522508038585209,0.0551338393927287,0.0593625498007968,0.0639142516871774,0.0687203791469194,0.076741440377804,0.0836277974087161,0.0901960784313725,0.0915134923738756,0.0919361121932217,0.0938348196975572,0.0985752791682711,0.101986249045073,0.102612646724725,0.103046257991726,0.10410447761194,0.103843311160384,0.102704678362573,0.102898550724638,0.105755395683453,0.112504478681476,0.117731002497324,0.118043247075505,0.112162635821942,0.105719237435009,0.102335164835165,0.0998977156495056,0.0963163230821223,0.091061265483763,0.0838581372224064,0.0772010512483574,0.0689655172413793,0.0595813204508857,0.0513884455793169,0.0459733671528218,0.042861645130791,0.0404388714733542,0.0364485981308411,0.032548047117173,0.0240443896424168,0.0131942313593127,0.00305810397553517,-0.00304971027752364,-0.00608642726719416
